88,B738,P,2:45,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 112]]",19
94,B738,P,2:45,80,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 85]]",20
98,A320,P,2:50,120,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 87]]",22
102,B738,P,2:50,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 101]]",23
108,A320,P,2:50,80,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 74]]",24
112,A320,P,2:55,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 69]]",25
116,B738,P,2:55,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 102]]",26
120,B738,P,3:15,105,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 110]]",1
124,A319,P,3:30,100,"[['U', 2, 4], ['L', 2, 3, 91]]",2
130,B738,P,3:45,85,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 92]]",28
134,B738,P,3:50,105,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 85]]",29
138,B738,P,3:55,85,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 101]]",30
144,A319,P,4:05,115,"[['U', 1, 4], ['L', 10, 2, 65]]",4
148,B738,P,4:10,100,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 113]]",5
152,B738,P,4:25,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 83]]",6
156,B738,P,4:30,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 109]]",7
160,A320,P,4:30,115,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 78]]",8
164,B737,P,4:40,100,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 67]]",9
170,B738,P,4:50,120,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 108]]",17
174,A320,P,4:50,105,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 106]]",31
180,B738,P,4:50,120,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 111]]",32
190,B738,P,4:50,120,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 83]]",33
194,A330,C,4:50,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",76
198,A319,P,5:15,100,"[['U', 3, 4], ['L', 2, 2, 62]]",10
202,E190,P,5:15,110,"[['U', 3, 3], ['L', 3, 2, 48]]",11
212,B738,P,5:40,120,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 109]]",12
218,B738,P,5:45,80,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 102]]",15
226,A320,P,5:50,115,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 79]]",18
230,B737,P,5:55,110,"[['U', 2, 4], ['L', 11, 2, 73]]",19
234,B738,P,6:00,90,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 111]]",20
238,A320,P,6:00,115,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 87]]",22
242,A320,P,6:05,95,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 108]]",13
246,A320,P,6:15,90,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 95]]",1
250,B738,P,6:20,90,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 107]]",14
256,B738,P,6:20,120,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 89]]",23
260,E190,P,6:25,105,"[['U', 5, 3], ['L', 11, 2, 53]]",2
264,B738,P,6:40,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 109]]",16
268,B738,P,6:40,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 83]]",21
