451,B738,P,18:10,45,"[['U', 3, 2], ['L', 5, 3, 105]]",3
452,B738,P,18:55,45,"[['U', 4, 3], ['L', 9, 3, 119]]",3
453,A320,P,18:10,60,"[['U', 4, 2], ['L', 8, 3, 91]]",4
454,A320,P,19:10,60,"[['U', 2, 1], ['L', 4, 3, 102]]",4
455,A319,P,18:15,165,"[['U', 3, 1], ['L', 11, 2, 76]]",27
459,A320,P,18:20,170,"[['U', 2, 2], ['L', 2, 3, 104]]",28
463,A320,P,18:20,170,"[['U', 4, 1], ['L', 11, 3, 85]]",29
467,A320,P,18:20,45,"[['U', 4, 2], ['L', 12, 3, 113]]",11
468,A320,P,19:05,45,"[['U', 2, 3], ['L', 5, 3, 87]]",11
469,A320,P,18:20,95,"[['U', 1, 2], ['L', 11, 2, 80]]",43
470,A320,P,19:55,95,"[['U', 3, 3], ['L', 1, 3, 91]]",43
471,B738,P,18:20,115,"[['U', 3, 1], ['L', 12, 3, 89]]",47
472,B738,P,20:15,115,"[['U', 5, 2], ['L', 1, 2, 77]]",47
473,A320,P,18:25,160,"[['U', 1, 2], ['L', 7, 3, 107]]",20
477,A320,P,18:30,175,"[['U', 5, 2], ['L', 6, 3, 85]]",21
481,B738,P,18:40,165,"[['U', 5, 3], ['L', 11, 3, 83]]",1
485,B738,P,18:50,165,"[['U', 4, 3], ['L', 12, 3, 83]]",2
489,B763,C,19:05,175,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1]]",86
493,B738,P,19:10,170,"[['U', 3, 3], ['L', 1, 3, 101]]",9
497,A320,P,19:25,165,"[['U', 4, 1], ['L', 5, 2, 77]]",30
501,B738,P,19:25,110,"[['U', 5, 3], ['L', 6, 3, 86]]",44
502,B738,P,21:15,110,"[['U', 2, 1], ['L', 12, 3, 94]]",44
503,B757,C,19:25,130,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1]]",84
504,B757,C,21:35,130,"[['U', 3, 4]]",84
505,B738,P,19:30,180,"[['U', 2, 3], ['L', 2, 3, 103]]",31
509,E190,P,19:35,105,"[['U', 5, 1], ['L', 2, 2, 53]]",36
510,E190,P,21:20,105,"[['U', 4, 1], ['L', 12, 2, 54]]",36
511,B738,P,19:45,45,"[['U', 4, 3], ['L', 6, 3, 91]]",48
512,B738,P,20:30,45,"[['U', 4, 1], ['L', 2, 2, 75]]",48
513,B738,P,19:55,180,"[['U', 3, 1], ['L', 4, 3, 81]]",10
516,B738,P,17:25,80,"[['U', 1, 2], ['L', 3, 3, 83]]",10
517,A319,P,20:00,180,"[['U', 2, 2], ['L', 1, 2, 75]]",11
520,A320,P,18:15,115,"[['U', 4, 2], ['L', 11, 2, 76]]",45
521,A319,P,20:10,180,"[['U', 1, 2], ['L', 1, 2, 77]]",3
524,A320,P,18:20,95,"[['U', 4, 1], ['L', 1, 2, 71]]",46
525,B738,P,20:10,60,"[['U', 5, 2], ['L', 3, 3, 81]]",51
526,B738,P,21:10,60,"[['U', 5, 2], ['L', 12, 3, 90]]",51
527,B738,P,20:20,175,"[['U', 3, 1], ['L', 8, 3, 100]]",4
530,B738,P,18:25,115,"[['U', 2, 1], ['L', 7, 3, 85]]",51
531,B737,P,20:30,45,"[['U', 2, 1], ['L', 1, 3, 90]]",52
532,B737,P,21:15,45,"[['U', 4, 1], ['L', 6, 3, 93]]",52
533,B738,P,20:35,45,"[['U', 1, 2], ['L', 8, 3, 94]]",42
534,B738,P,21:20,45,"[['U', 5, 2], ['L', 2, 3, 109]]",42
535,A320,P,20:35,60,"[['U', 5, 3], ['L', 8, 3, 88]]",57
536,A320,P,21:35,60,"[['U', 1, 1], ['L', 11, 2, 77]]",57
537,B738,P,20:40,180,"[['U', 1, 1], ['L', 6, 3, 93]]",32
540,B738,P,19:05,80,"[['U', 3, 4], ['L', 1, 3, 90]]",55
541,A319,P,20:45,60,"[['U', 4, 1], ['L', 4, 2, 78]]",33
542,A319,P,21:45,60,"[['U', 1, 2], ['L', 12, 2, 79]]",33
543,A320,P,20:55,160,"[['U', 4, 1], ['L', 4, 2, 80]]",12
546,A320,P,19:45,90,"[['U', 1, 1], ['L', 9, 2, 70]]",33
547,A320,P,21:05,180,"[['U', 2, 2], ['L', 11, 3, 91]]",35
550,A320,P,19:55,85,"[['U', 1, 2], ['L', 7, 3, 88]]",35
551,B738,P,21:05,170,"[['U', 2, 2], ['L', 4, 3, 96]]",34
554,A320,P,19:55,110,"[['U', 4, 1], ['L', 10, 3, 96]]",37
555,B738,P,21:10,180,"[['U', 1, 3], ['L', 9, 3, 113]]",37
558,B737,C,20:05,105,"[['U', 2, 4]]",85
559,A320,P,21:20,170,"[['U', 3, 1], ['L', 9, 2, 76]]",43
562,A320,P,20:10,80,"[['U', 1, 1], ['L', 1, 3, 89]]",34
563,B738,P,21:30,180,"[['U', 3, 1], ['L', 10, 3, 108]]",5
566,A320,P,20:45,105,"[['U', 3, 1], ['L', 10, 2, 80]]",16
567,B738,P,21:35,180,"[['U', 2, 1], ['L', 1, 2, 77]]",7
570,A320,P,20:45,100,"[['U', 3, 1], ['L', 5, 2, 75]]",22
571,A320,P,21:35,55,"[['U', 5, 1], ['L', 12, 3, 91]]",6
572,A320,P,22:30,55,"[['U', 2, 1], ['L', 11, 3, 91]]",6
573,B738,P,21:40,90,"[['U', 3, 3], ['L', 11, 3, 85]]",14
574,B738,P,23:10,90,"[['U', 1, 3], ['L', 11, 2, 78]]",14
575,A320,P,21:45,165,"[['U', 4, 1], ['L', 5, 3, 111]]",22
578,A320,P,20:45,105,"[['U', 3, 2], ['L', 9, 3, 99]]",23
579,A320,P,21:50,55,"[['U', 5, 1], ['L', 3, 3, 92]]",15
580,A320,P,22:45,55,"[['U', 5, 2], ['L', 4, 3, 100]]",15
581,B738,P,22:00,175,"[['U', 5, 1], ['L', 4, 3, 103]]",17
584,A321,P,21:00,80,"[['U', 5, 3], ['L', 7, 3, 115]]",17
585,A320,P,22:00,175,"[['U', 2, 3], ['L', 6, 3, 91]]",23
588,A319,P,21:05,100,"[['U', 3, 2], ['L', 10, 2, 64]]",24
589,B738,P,22:05,180,"[['U', 5, 3], ['L', 11, 3, 84]]",24
592,B738,P,21:05,110,"[['U', 4, 3], ['L', 12, 3, 81]]",38
593,B737,C,22:05,135,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1]]",83
595,B738,P,22:10,170,"[['U', 1, 1], ['L', 6, 3, 98]]",27
598,A320,P,21:10,80,"[['U', 1, 1], ['L', 11, 3, 102]]",45
599,A320,P,22:15,160,"[['U', 2, 2], ['L', 8, 3, 104]]",29
602,A319,P,21:25,95,"[['U', 5, 2], ['L', 2, 3, 88]]",46
603,B738,P,22:15,60,"[['U', 3, 1], ['L', 1, 3, 81]]",28
604,B738,P,23:15,60,"[['U', 1, 3], ['L', 4, 3, 99]]",28
605,A320,P,22:20,50,"[['U', 3, 2], ['L', 10, 3, 107]]",20
606,A320,P,23:10,50,"[['U', 3, 2], ['L', 12, 2, 71]]",20
607,A320,P,22:25,180,"[['U', 3, 2], ['L', 4, 3, 85]]",42
610,A320,P,21:40,85,"[['U', 5, 1], ['L', 12, 3, 107]]",39
611,B738,P,22:25,160,"[['U', 3, 3], ['L', 5, 3, 109]]",38
614,B738,P,21:50,80,"[['U', 4, 3], ['L', 8, 2, 75]]",49
615,B738,P,22:25,170,"[['U', 1, 2], ['L', 12, 3, 113]]",36
618,B738,P,22:00,80,"[['U', 1, 2], ['L', 7, 3, 107]]",40
619,A320,P,22:25,45,"[['U', 5, 2], ['L', 6, 3, 94]]",21
620,A320,P,23:10,45,"[['U', 5, 1], ['L', 7, 3, 115]]",21
621,B738,P,22:30,180,"[['U', 3, 3], ['L', 2, 3, 87]]",45
624,A320,P,22:00,110,"[['U', 3, 2], ['L', 7, 3, 103]]",50
625,B738,P,22:30,170,"[['U', 5, 2], ['L', 6, 3, 89]]",44
628,B738,P,22:25,115,"[['U', 2, 3], ['L', 3, 3, 91]]",41
629,B738,P,22:40,60,"[['U', 3, 3], ['L', 1, 2, 80]]",1
630,B738,P,23:40,60,"[['U', 3, 2], ['L', 4, 3, 104]]",1
631,A320,P,22:45,55,"[['U', 3, 3], ['L', 3, 2, 73]]",2
632,A320,P,23:40,55,"[['U', 2, 1], ['L', 1, 3, 87]]",2
633,B738,P,22:50,165,"[['U', 5, 3], ['L', 1, 3, 108]]",33
636,B738,P,22:35,95,"[['U', 4, 1], ['L', 6, 3, 102]]",53
637,A320,P,22:50,170,"[['U', 3, 2], ['L', 12, 3, 111]]",39
640,A320,P,22:35,85,"[['U', 2, 2], ['L', 2, 3, 113]]",54
641,A320,P,22:55,180,"[['U', 1, 1], ['L', 12, 3, 89]]",40
644,B738,P,22:35,85,"[['U', 1, 2], ['L', 3, 3, 95]]",55
645,A321,P,22:55,165,"[['U', 4, 3], ['L', 12, 3, 93]]",46
648,B738,P,22:35,80,"[['U', 4, 2], ['L', 11, 2, 79]]",56
649,B738,P,23:05,160,"[['U', 1, 2], ['L', 6, 3, 87]]",48
652,CR9,P,23:00,105,"[['U', 5, 1], ['L', 7, 2, 44]]",13
653,E190,P,23:05,125,"[['U', 3, 1], ['L', 11, 2, 56]]",9
655,A320,P,23:10,125,"[['U', 5, 2], ['L', 3, 3, 94]]",49
657,A320,P,23:25,165,"[['U', 2, 3], ['L', 10, 3, 89]]",6
660,A319,P,23:05,85,"[['U', 2, 1], ['L', 12, 2, 65]]",18
661,A320,P,23:30,165,"[['U', 3, 1], ['L', 11, 3, 90]]",31
664,B737,C,23:10,110,"[['U', 1, 3]]",85
665,B737,C,23:30,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1]]",86
668,A320,P,23:20,105,"[['U', 3, 2], ['L', 12, 3, 94]]",25
669,B738,P,23:30,55,"[['U', 5, 2], ['L', 1, 3, 89]]",30
671,A320,P,23:35,165,"[['U', 3, 1], ['L', 1, 3, 87]]",41
674,A319,P,23:20,85,"[['U', 1, 2], ['L', 4, 3, 83]]",26
675,B738,P,23:40,170,"[['U', 2, 3], ['L', 7, 3, 112]]",50
678,A320,P,23:25,80,"[['U', 2, 1], ['L', 1, 3, 100]]",47
679,B738,P,23:40,50,"[['U', 5, 3], ['L', 12, 3, 81]]",15
681,B738,P,23:45,145,"[['U', 2, 3], ['L', 12, 2, 76]]",51
683,B738,P,23:50,180,"[['U', 1, 1], ['L', 6, 3, 86]]",52
686,A320,P,23:40,115,"[['U', 1, 2], ['L', 4, 3, 105]]",16
687,B738,P,23:50,55,"[['U', 3, 2], ['L', 1, 3, 90]]",10
689,A320,P,23:55,165,"[['U', 3, 1], ['L', 11, 3, 84]]",11
692,E190,P,23:45,115,"[['U', 2, 1], ['L', 1, 2, 52]]",8
693,A319,P,23:55,160,"[['U', 1, 2], ['L', 2, 2, 70]]",13
696,A320,P,23:45,110,"[['U', 3, 2], ['L', 11, 3, 93]]",19
