137,A320,P,10:25,180,"[['U', 3, 3], ['L', 11, 3, 97]]",45
141,E190,P,10:40,60,"[['U', 4, 2], ['L', 5, 2, 64]]",50
142,E190,P,11:40,60,"[['U', 4, 2], ['L', 1, 2, 65]]",50
143,A319,P,10:40,170,"[['U', 2, 3], ['L', 12, 2, 66]]",51
147,B737,C,10:55,130,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1]]",85
148,B737,C,13:05,130,"[['U', 5, 4], ['U', 5, 4]]",85
149,A320,P,10:55,180,"[['U', 3, 4], ['L', 9, 2, 77]]",3
153,A320,P,11:00,175,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 95]]",4
157,B738,P,11:10,55,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 84]]",5
158,B738,P,12:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 86]]",5
159,B738,P,11:15,160,"[['U', 2, 4], ['L', 2, 3, 82]]",6
163,B738,P,11:20,160,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 103]]",15
167,B738,P,11:25,50,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 84]]",16
168,B738,P,12:15,50,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 103]]",16
169,A320,P,11:30,165,"[['U', 4, 4], ['L', 4, 3, 110]]",21
173,B738,P,11:30,160,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 92]]",20
177,B737,C,11:35,105,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1]]",86
178,B737,C,13:20,105,"[['U', 1, 4], ['U', 1, 4]]",86
179,A320,P,11:35,175,"[['U', 1, 4], ['L', 1, 3, 95]]",22
183,B738,P,11:50,165,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 101]]",49
187,B757,C,11:50,105,"[['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['U', 4, 3]]",83
188,B757,C,13:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
189,A320,P,11:55,150,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 11, 2, 76]]",56
190,A320,P,14:25,150,"[['U', 2, 3], ['L', 10, 3, 99]]",56
191,A320,P,12:05,175,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 9, 3, 82]]",1
195,A320,P,12:05,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 101]]",13
199,B738,P,12:05,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 115]]",11
203,B738,P,12:15,165,"[['U', 1, 4], ['L', 2, 2, 80]]",14
207,B738,P,12:20,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 106]]",23
211,A319,P,12:30,55,"[['U', 4, 3], ['L', 12, 2, 67]]",7
212,A319,P,13:25,55,"[['U', 4, 2], ['L', 7, 2, 59]]",7
213,A320,P,12:40,165,"[['U', 3, 4], ['L', 7, 3, 92]]",58
217,B737,P,12:40,60,"[['U', 4, 3], ['L', 3, 2, 70]]",8
218,B737,P,13:40,60,"[['U', 3, 3], ['L', 3, 3, 95]]",8
219,A320,P,12:45,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 4, 2, 72]]",59
223,A320,P,12:55,175,"[['U', 3, 3], ['L', 10, 3, 106]]",25
227,CR9,P,12:55,170,"[['U', 2, 3], ['L', 3, 2, 46]]",24
231,A320,P,13:00,60,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 79]]",5
232,A320,P,14:00,60,"[['U', 5, 4], ['L', 11, 3, 92]]",5
233,B737,P,13:10,60,"[['U', 2, 4], ['L', 3, 2, 72]]",16
234,B737,P,14:10,60,"[['U', 2, 2], ['L', 12, 2, 79]]",16
235,A320,P,13:10,160,"[['U', 1, 4], ['L', 2, 3, 105]]",26
239,B738,P,13:25,50,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 82]]",2
240,B738,P,14:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 77]]",2
241,A319,P,13:30,180,"[['U', 2, 2], ['L', 7, 3, 85]]",44
245,A319,P,13:30,55,"[['U', 2, 3], ['L', 3, 3, 84]]",27
246,A319,P,14:25,55,"[['U', 2, 3], ['L', 7, 2, 73]]",27
247,B738,P,13:40,55,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 95]]",36
248,B738,P,14:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 110]]",36
249,B757,C,13:40,80,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1]]",82
250,B757,C,15:00,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
251,B738,P,13:45,120,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 7, 3, 91]]",48
252,B738,P,15:45,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 105]]",48
253,A320,P,13:45,165,"[['U', 1, 4], ['L', 5, 3, 95]]",50
257,A319,P,13:55,180,"[['U', 4, 3], ['L', 10, 2, 68]]",42
261,B738,P,13:55,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 2, 74]]",43
265,B738,P,13:55,45,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 2, 79]]",38
266,B738,P,14:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 78]]",38
267,B757,C,14:00,175,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['U', 5, 1]]",85
271,B738,P,14:00,170,"[['U', 3, 4], ['L', 2, 3, 108]]",30
275,A319,P,14:00,160,"[['U', 1, 3], ['L', 3, 2, 63]]",29
279,B738,P,14:00,180,"[['U', 2, 4], ['L', 12, 3, 83]]",28
282,B738,P,9:05,80,"[['U', 1, 4], ['L', 4, 3, 87]]",11
283,A320,P,14:05,55,"[['U', 4, 3], ['L', 10, 2, 80]]",39
284,A320,P,15:00,55,"[['U', 5, 4], ['L', 2, 3, 102]]",39
285,B738,P,14:15,160,"[['U', 4, 4], ['L', 1, 3, 111]]",18
288,B738,P,9:20,80,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 104]]",1
289,A320,P,14:20,175,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 11, 3, 86]]",7
292,B738,P,9:30,110,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 107]]",2
293,B738,P,14:20,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 5, 3, 94]]",19
296,A320,P,9:50,85,"[['U', 1, 4], ['L', 2, 3, 114]]",3
297,B738,P,14:35,160,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 96]]",31
300,A320,P,10:00,110,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 103]]",4
301,E190,P,14:40,160,"[['U', 4, 2], ['L', 6, 2, 50]]",37
304,B738,P,10:00,105,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 102]]",5
305,A320,P,14:50,170,"[['U', 2, 4], ['L', 11, 2, 78]]",33
308,A320,P,10:05,115,"[['U', 2, 4], ['L', 11, 3, 103]]",6
309,E190,P,14:50,160,"[['U', 1, 2], ['L', 7, 2, 61]]",32
312,A320,P,10:05,85,"[['U', 5, 4], ['L', 10, 3, 87]]",12
313,A320,P,14:50,175,"[['U', 4, 4], ['L', 11, 3, 81]]",34
316,B738,P,10:15,100,"[['U', 3, 4], ['L', 4, 3, 104]]",15
317,A320,P,14:55,165,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 86]]",41
320,B738,P,10:25,85,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 91]]",16
321,B738,P,15:05,180,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 106]]",16
324,A320,P,10:25,120,"[['U', 5, 4], ['L', 4, 3, 88]]",20
325,B738,P,15:10,55,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 78]]",2
327,B738,P,15:15,170,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 97]]",15
330,A319,P,10:30,90,"[['U', 2, 2], ['L', 5, 2, 76]]",21
331,A320,P,15:25,160,"[['U', 2, 3], ['L', 12, 3, 91]]",46
334,A320,P,10:30,90,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 107]]",22
335,A319,P,15:30,180,"[['U', 4, 3], ['L', 4, 2, 67]]",22
338,A320,P,10:50,95,"[['U', 5, 3], ['L', 4, 3, 81]]",9
339,A320,P,15:35,55,"[['U', 2, 4], ['L', 4, 3, 87]]",4
341,B738,P,15:45,165,"[['U', 1, 4], ['L', 5, 3, 107]]",60
344,B738,P,11:10,120,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 88]]",28
345,B738,P,15:50,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 1, 3, 110]]",61
348,A320,P,11:20,105,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 93]]",31
352,B738,P,11:20,120,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 105]]",32
364,A320,P,11:25,85,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 107]]",34
368,B738,P,11:50,85,"[['U', 3, 4], ['L', 10, 3, 87]]",19
376,B738,P,12:00,115,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 107]]",38
380,A319,P,12:15,85,"[['U', 4, 3], ['L', 8, 3, 89]]",41
386,B738,P,12:20,100,"[['U', 5, 4], ['L', 2, 3, 119]]",44
390,A320,P,12:25,90,"[['U', 1, 4], ['L', 3, 3, 96]]",2
394,A321,P,12:30,120,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 4, 130]]",47
398,B738,P,12:30,90,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 86]]",48
404,A320,P,13:20,90,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 2, 80]]",12
408,E190,P,13:40,80,"[['U', 3, 2], ['L', 8, 2, 63]]",52
412,A320,P,13:40,95,"[['U', 5, 4], ['L', 5, 3, 88]]",53
416,A320,P,13:40,120,"[['U', 1, 4], ['L', 4, 3, 99]]",54
420,B737,P,13:45,85,"[['U', 4, 2], ['L', 9, 2, 61]]",9
424,E190,P,13:50,110,"[['U', 4, 2], ['L', 4, 2, 64]]",55
428,B738,P,14:30,90,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 99]]",57
434,B738,P,14:40,120,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 93]]",10
440,A320,P,14:45,105,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 84]]",60
446,B738,P,15:10,115,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 91]]",17
454,B738,P,15:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 86]]",35
458,A330,C,15:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
