35,B738,P,0:40,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 86]]",27
38,B738,P,0:50,120,"[['U', 4, 4], ['L', 6, 3, 114]]",9
39,B738,P,1:50,50,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 92]]",3
40,B738,P,2:40,50,"[['U', 4, 4], ['L', 11, 2, 75]]",3
41,B757,C,1:55,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['U', 2, 3]]",81
44,A319,P,0:50,95,"[['U', 4, 3], ['L', 6, 2, 76]]",10
45,B757,C,2:00,115,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['U', 2, 1]]",83
46,B757,C,3:55,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
47,A330,C,2:00,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 5, 1]]",76
50,B738,P,1:10,120,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 110]]",11
51,B757,C,2:00,180,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 4], ['U', 3, 4]]",77
54,B738,P,1:10,115,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 88]]",12
55,B757,C,2:10,180,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1]]",75
58,A320,P,1:40,105,"[['U', 4, 4], ['L', 2, 3, 94]]",13
59,B757,C,2:20,180,"[['U', 4, 2], ['U', 1, 2], ['U', 5, 2], ['U', 2, 3], ['U', 3, 1]]",74
60,B757,C,5:20,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",74
61,A330,C,3:25,145,"[['U', 2, 3], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 4], ['U', 3, 2]]",73
62,A330,C,5:50,145,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",73
63,B744,C,4:20,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 3], ['U', 5, 4], ['U', 1, 4], ['U', 2, 1]]",86
66,A320,P,1:45,120,"[['U', 1, 4], ['L', 2, 3, 85]]",14
67,B757,C,4:25,130,"[['U', 5, 4], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['U', 1, 2]]",84
68,B757,C,6:35,130,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
69,B763,C,4:35,205,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['U', 2, 4]]",85
71,B737,C,4:45,140,"[['U', 5, 1], ['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1]]",79
73,B763,C,4:50,150,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 2], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 5, 2]]",78
75,B763,C,5:40,120,"[['U', 5, 3], ['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['U', 4, 3]]",83
77,B763,C,5:40,130,"[['U', 4, 4], ['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['U', 5, 3]]",82
79,B737,C,5:50,215,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 2]]",81
84,A320,P,2:10,100,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 101]]",18
88,B738,P,2:15,85,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 102]]",19
94,B738,P,2:15,80,"[['U', 3, 4], ['L', 11, 3, 99]]",20
98,B738,P,2:20,80,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 79]]",22
102,E190,P,2:30,95,"[['U', 4, 2], ['L', 11, 2, 50]]",25
108,A319,P,2:45,100,"[['U', 4, 2], ['L', 1, 2, 71]]",28
112,E190,P,3:00,120,"[['U', 4, 2], ['L', 6, 2, 60]]",1
116,B738,P,3:05,90,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 98]]",29
120,B738,P,3:20,85,"[['U', 2, 4], ['L', 1, 3, 86]]",2
124,B738,P,3:50,120,"[['U', 1, 4], ['L', 12, 3, 83]]",4
128,B738,P,3:50,100,"[['U', 1, 4], ['L', 3, 3, 95]]",5
132,B738,P,3:50,95,"[['U', 5, 4], ['L', 9, 3, 103]]",6
138,B738,P,3:50,115,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 92]]",7
142,B738,P,4:15,90,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 94]]",8
146,B738,P,4:20,105,"[['U', 2, 4], ['L', 3, 3, 117]]",9
150,B738,P,4:25,100,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 111]]",10
156,A319,P,4:30,110,"[['U', 3, 3], ['L', 7, 2, 62]]",11
160,A320,P,4:35,90,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 95]]",12
166,B738,P,4:35,95,"[['U', 4, 4], ['L', 6, 3, 86]]",13
174,B738,P,4:35,80,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 101]]",30
180,A320,P,4:40,120,"[['U', 2, 3], ['L', 12, 3, 95]]",14
186,A320,P,4:40,115,"[['U', 1, 3], ['L', 9, 3, 98]]",31
190,B738,P,4:50,95,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 115]]",32
194,B738,P,4:55,85,"[['U', 2, 4], ['L', 4, 3, 93]]",33
198,A319,P,4:55,95,"[['U', 1, 2], ['L', 3, 2, 65]]",34
202,A320,P,5:05,80,"[['U', 5, 4], ['L', 6, 3, 98]]",18
206,B738,P,5:05,90,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 92]]",35
210,B738,P,5:10,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 83]]",19
214,A319,P,5:20,85,"[['U', 2, 3], ['L', 7, 2, 56]]",20
218,B738,P,5:25,100,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 108]]",22
222,A320,P,5:25,105,"[['U', 1, 4], ['L', 11, 3, 101]]",25
226,B738,P,5:25,115,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 114]]",36
230,B738,P,5:40,80,"[['U', 5, 4], ['L', 12, 3, 92]]",3
234,B738,P,5:45,95,"[['U', 3, 4], ['L', 10, 3, 93]]",28
238,B738,P,6:00,85,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 111]]",1
242,A320,P,6:00,85,"[['U', 5, 3], ['L', 9, 3, 88]]",15
248,A320,P,6:25,120,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 91]]",2
252,A320,P,6:25,115,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",16
256,A320,P,6:40,100,"[['U', 5, 3], ['L', 6, 3, 84]]",17
264,B737,C,6:45,110,"[['U', 3, 4], ['U', 3, 2]]",80
270,B738,P,6:50,110,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 99]]",4
278,A320,P,6:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 99]]",5
