510,B738,P,20:25,55,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 105]]",47
511,B738,P,19:40,50,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 2], ['L', 12, 3, 113]]",39
512,B738,P,20:30,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 100]]",39
513,A319,P,19:55,165,"[['U', 1, 3], ['U', 4, 1], ['L', 11, 2, 70]]",50
516,B738,P,17:40,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 85]]",50
517,A319,P,19:55,155,"[['U', 4, 1], ['U', 3, 3], ['L', 7, 3, 82]]",43
518,A319,P,22:30,155,"[['U', 2, 3], ['L', 10, 2, 74]]",43
519,A320,P,20:00,175,"[['U', 5, 4], ['U', 4, 3], ['L', 10, 3, 102]]",49
522,A320,P,18:00,95,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 88]]",62
523,B738,P,20:00,50,"[['U', 2, 3], ['U', 5, 4], ['L', 1, 3, 82]]",5
524,B738,P,20:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 112]]",5
525,B738,P,20:15,175,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 2], ['L', 11, 3, 112]]",9
528,B738,P,18:05,120,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 90]]",54
529,B738,P,20:15,55,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 105]]",1
530,B738,P,21:10,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 78]]",1
531,B738,P,20:20,170,"[['U', 2, 3], ['U', 3, 4], ['L', 9, 3, 115]]",4
534,B763,C,18:10,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
535,B738,P,20:25,165,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 90]]",18
538,A319,P,18:25,95,"[['U', 3, 3], ['L', 8, 2, 69]]",46
539,B738,P,20:25,175,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 2], ['L', 4, 3, 89]]",51
542,B738,P,18:25,105,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 91]]",47
543,A320,P,20:30,165,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['L', 2, 2, 68]]",35
546,B738,P,18:35,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 96]]",48
547,B738,P,20:40,160,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 113]]",8
550,A319,P,18:35,115,"[['U', 4, 4], ['L', 2, 3, 82]]",59
551,B738,P,20:50,180,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 8, 2, 78]]",19
554,B738,P,18:35,85,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 101]]",60
555,B738,P,20:55,100,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 116]]",22
556,B738,P,22:35,100,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 96]]",22
557,B738,P,21:00,50,"[['U', 1, 4], ['U', 1, 3], ['U', 5, 1], ['L', 11, 3, 101]]",2
558,B738,P,21:50,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 99]]",2
559,B738,P,21:05,180,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 84]]",20
562,A321,P,18:35,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 90]]",61
563,A320,P,21:15,165,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 87]]",29
566,B738,P,18:55,85,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 2, 76]]",41
567,E190,P,21:20,175,"[['U', 1, 2], ['U', 3, 1], ['L', 12, 2, 66]]",30
570,A320,P,19:00,110,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 109]]",42
571,B738,P,21:35,180,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 102]]",31
574,B738,P,19:00,80,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 101]]",43
575,A319,P,21:35,180,"[['U', 3, 1], ['U', 5, 3], ['L', 10, 3, 82]]",32
578,A320,P,19:25,95,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 98]]",4
579,B738,P,21:40,160,"[['U', 5, 3], ['U', 1, 4], ['L', 3, 3, 100]]",36
582,A330,C,19:50,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
583,B738,P,21:55,160,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 2], ['L', 12, 2, 73]]",16
586,B738,P,19:50,90,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 112]]",22
587,CR9,P,21:55,175,"[['U', 4, 4], ['U', 3, 1], ['L', 1, 2, 57]]",23
590,B738,P,20:20,120,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 88]]",14
591,B738,P,21:55,50,"[['U', 1, 4], ['U', 4, 3], ['L', 8, 2, 80]]",15
592,B738,P,22:45,50,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 88]]",15
593,B738,P,22:00,180,"[['U', 5, 2], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 101]]",11
596,A320,P,20:55,95,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 92]]",15
597,B738,P,22:05,170,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 1], ['L', 11, 3, 107]]",1
600,B738,P,20:55,110,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 99]]",16
601,A320,P,22:05,165,"[['U', 5, 3], ['U', 1, 4], ['L', 9, 3, 82]]",12
604,A320,P,20:55,80,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 2, 73]]",25
605,A320,P,22:10,45,"[['U', 1, 2], ['U', 3, 4], ['L', 5, 2, 71]]",13
606,A320,P,22:55,45,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 2, 76]]",13
607,A320,P,22:15,175,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 105]]",24
610,A320,P,20:55,110,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 94]]",26
611,B738,P,22:15,160,"[['U', 3, 4], ['U', 4, 4], ['L', 7, 3, 110]]",25
614,B738,P,21:35,105,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 105]]",10
615,A320,P,22:20,45,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 88]]",7
616,A320,P,23:05,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 97]]",7
617,B738,P,22:25,60,"[['U', 2, 4], ['U', 5, 4], ['L', 12, 3, 114]]",26
618,B738,P,23:25,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 114]]",26
619,B738,P,22:25,60,"[['U', 2, 4], ['U', 2, 4], ['U', 4, 1], ['L', 7, 3, 102]]",39
620,B738,P,23:25,60,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 97]]",39
621,B738,P,22:30,180,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",10
624,A320,P,21:45,90,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 90]]",48
625,B757,C,22:30,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 1]]",83
628,B738,P,21:50,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 88]]",27
629,B738,P,22:35,45,"[['U', 1, 4], ['U', 1, 4], ['U', 4, 1], ['L', 6, 3, 84]]",44
630,B738,P,23:20,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 101]]",44
631,B738,P,22:35,60,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 1], ['L', 9, 3, 99]]",45
632,B738,P,23:35,60,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 120]]",45
633,B738,P,22:40,55,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['L', 5, 3, 104]]",46
634,B738,P,23:35,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 95]]",46
635,A320,P,22:45,165,"[['U', 1, 3], ['U', 3, 4], ['L', 11, 2, 79]]",27
638,E190,P,21:50,95,"[['U', 3, 3], ['L', 12, 2, 57]]",41
639,B738,P,22:45,50,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 105]]",2
640,B738,P,23:35,50,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 94]]",2
641,A320,P,22:50,165,"[['U', 1, 3], ['U', 4, 4], ['L', 12, 2, 77]]",33
644,A320,P,21:55,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 100]]",17
645,A320,P,22:50,50,"[['U', 5, 4], ['U', 2, 1], ['L', 10, 3, 85]]",17
646,A320,P,23:40,50,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 88]]",17
647,A319,P,22:55,180,"[['U', 5, 2], ['U', 1, 2], ['L', 9, 2, 70]]",47
650,B738,P,21:55,85,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 104]]",42
651,B738,P,22:55,75,"[['U', 2, 3], ['U', 4, 4], ['L', 11, 3, 115]]",41
653,B738,P,22:55,100,"[['U', 2, 4], ['U', 5, 3], ['L', 11, 3, 85]]",42
655,A320,P,23:00,60,"[['U', 1, 1], ['U', 3, 4], ['L', 8, 3, 84]]",34
657,A320,P,23:05,165,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 93]]",48
660,B757,C,22:25,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
661,E190,P,23:10,50,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 2, 51]]",37
663,A320,P,23:15,180,"[['U', 3, 3], ['U', 1, 3], ['L', 8, 3, 103]]",52
666,B738,P,22:35,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 99]]",40
667,B738,P,23:25,45,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 99]]",38
669,B738,P,23:35,160,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 3], ['L', 9, 3, 82]]",22
672,B738,P,22:55,80,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 81]]",28
673,A320,P,23:35,165,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 98]]",40
676,B757,C,23:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
677,A320,P,23:45,170,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 2], ['L', 5, 3, 89]]",15
680,A319,P,23:15,120,"[['U', 5, 4], ['L', 1, 2, 70]]",3
681,A320,P,23:45,160,"[['U', 2, 4], ['U', 4, 2], ['L', 2, 3, 87]]",43
684,A320,P,23:15,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 79]]",14
685,B738,P,23:50,175,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 2], ['L', 7, 3, 113]]",28
688,B738,P,23:30,85,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 102]]",6
689,B738,P,23:50,80,"[['U', 3, 4], ['U', 4, 4], ['L', 12, 3, 102]]",13
691,B737,P,23:55,160,"[['U', 2, 1], ['U', 3, 4], ['L', 11, 2, 63]]",49
694,A320,P,23:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 2, 75]]",21
695,B738,P,23:55,180,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['L', 12, 3, 116]]",50
698,B738,P,23:45,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 88]]",5
