499,A320,P,19:10,160,"[['U', 2, 4], ['L', 5, 3, 97]]",35
503,B738,P,19:15,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 106]]",2
504,B738,P,20:15,60,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 108]]",2
505,E190,P,19:15,160,"[['U', 5, 2], ['L', 5, 2, 48]]",52
506,E190,P,21:55,160,"[['U', 2, 2], ['L', 11, 2, 47]]",52
507,A321,P,19:40,85,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['L', 12, 3, 99]]",7
508,A321,P,21:05,85,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 115]]",7
509,A330,C,19:45,160,"[['U', 4, 2], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['U', 5, 2]]",85
513,A320,P,19:50,180,"[['U', 2, 4], ['L', 7, 2, 75]]",39
517,B738,P,19:55,180,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['L', 7, 3, 117]]",40
521,A320,P,19:55,175,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 108]]",42
524,B738,P,17:10,85,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 84]]",34
525,A321,P,20:00,160,"[['U', 1, 4], ['L', 2, 3, 119]]",46
528,B738,P,17:15,100,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 82]]",35
529,A320,P,20:00,50,"[['U', 3, 4], ['L', 1, 3, 94]]",43
530,A320,P,20:50,50,"[['U', 4, 3], ['L', 4, 3, 90]]",43
531,B738,P,20:05,165,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 87]]",47
534,B738,P,17:25,90,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 106]]",53
535,B738,P,20:05,120,"[['U', 3, 4], ['L', 5, 3, 95]]",54
536,B738,P,22:05,120,"[['U', 1, 4], ['L', 9, 3, 92]]",54
537,B738,P,20:10,170,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 5, 3, 106]]",48
540,B738,P,17:25,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 108]]",54
541,A320,P,20:15,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 87]]",24
544,A320,P,17:25,90,"[['U', 4, 4], ['L', 12, 2, 79]]",55
545,B738,P,20:20,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 10, 3, 97]]",18
548,B738,P,17:40,120,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 95]]",57
549,A330,C,20:30,160,"[['U', 5, 1], ['U', 3, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 3], ['U', 2, 3]]",81
552,B738,P,17:40,105,"[['U', 1, 4], ['L', 9, 3, 83]]",58
553,A320,P,20:35,70,"[['U', 1, 3], ['L', 8, 3, 81]]",10
554,A320,P,21:45,70,"[['U', 2, 4], ['L', 6, 3, 88]]",10
555,B738,P,20:35,175,"[['U', 2, 4], ['L', 6, 3, 86]]",36
558,A320,P,17:45,120,"[['U', 1, 4], ['L', 5, 3, 81]]",56
559,B738,P,20:40,170,"[['U', 1, 4], ['L', 4, 2, 73]]",41
562,A320,P,17:55,85,"[['U', 5, 4], ['L', 6, 3, 98]]",46
563,B738,P,20:45,175,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 9, 3, 109]]",38
566,A320,P,17:55,110,"[['U', 4, 4], ['L', 5, 3, 110]]",47
567,A319,P,20:45,55,"[['U', 1, 2], ['L', 11, 2, 61]]",37
568,A319,P,21:40,55,"[['U', 5, 3], ['L', 7, 2, 68]]",37
569,CR9,P,21:00,45,"[['U', 3, 2], ['L', 12, 2, 53]]",16
570,CR9,P,21:45,45,"[['U', 5, 2], ['L', 8, 2, 53]]",16
571,B738,P,21:10,160,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 112]]",2
574,A320,P,17:55,80,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 95]]",59
575,B738,P,21:15,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 93]]",6
578,B738,P,18:15,105,"[['U', 2, 4], ['L', 10, 3, 114]]",48
579,B738,P,21:15,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 90]]",5
582,A320,P,18:30,85,"[['U', 4, 3], ['L', 1, 3, 82]]",60
583,B763,C,21:25,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 3], ['U', 5, 1]]",84
586,A320,P,18:35,115,"[['U', 5, 4], ['L', 6, 3, 92]]",63
587,E190,P,21:25,160,"[['U', 5, 2], ['L', 3, 2, 58]]",22
590,A320,P,18:35,85,"[['U', 5, 4], ['L', 1, 3, 98]]",64
591,B738,P,21:30,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 102]]",33
594,A320,P,18:40,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 85]]",62
595,CR9,P,21:30,170,"[['U', 3, 3], ['L', 2, 2, 48]]",23
598,B738,P,18:40,85,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 95]]",67
599,A320,P,21:30,60,"[['U', 1, 4], ['L', 9, 3, 90]]",9
600,A320,P,22:30,60,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 91]]",9
601,B738,P,21:40,160,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 84]]",50
604,B738,P,18:45,95,"[['U', 3, 4], ['L', 7, 2, 78]]",68
605,B738,P,21:55,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 10, 3, 99]]",12
608,E190,P,18:45,120,"[['U', 4, 2], ['L', 2, 2, 49]]",69
609,B738,P,22:00,165,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 119]]",7
612,A321,P,19:00,105,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 118]]",65
613,B757,C,22:00,150,"[['U', 2, 4], ['U', 1, 1], ['U', 5, 3], ['U', 3, 4], ['U', 4, 4]]",83
615,A319,P,22:05,160,"[['U', 2, 2], ['L', 1, 2, 59]]",17
618,B738,P,19:05,105,"[['U', 5, 4], ['L', 4, 3, 106]]",44
619,A319,P,22:05,180,"[['U', 2, 2], ['L', 5, 2, 63]]",30
622,A320,P,19:25,95,"[['U', 4, 3], ['L', 10, 3, 91]]",49
623,B738,P,22:05,60,"[['U', 5, 4], ['L', 2, 3, 99]]",4
624,B738,P,23:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 98]]",4
625,A320,P,22:05,120,"[['U', 3, 4], ['L', 8, 3, 103]]",13
627,A320,P,22:10,135,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 76]]",8
629,B738,P,22:15,165,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 9, 3, 104]]",43
632,B738,P,19:30,85,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 97]]",50
633,A320,P,22:15,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 2, 80]]",3
634,A320,P,23:05,50,"[['U', 1, 3], ['L', 4, 3, 90]]",3
635,A320,P,22:15,55,"[['U', 2, 4], ['L', 6, 3, 108]]",31
636,A320,P,23:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 86]]",31
637,A320,P,22:20,165,"[['U', 3, 4], ['L', 4, 3, 92]]",45
640,B738,P,20:05,90,"[['U', 2, 4], ['L', 12, 3, 89]]",16
641,A320,P,22:25,175,"[['U', 2, 4], ['L', 9, 3, 90]]",51
644,A320,P,20:15,85,"[['U', 2, 3], ['L', 4, 3, 110]]",5
645,A319,P,22:25,170,"[['U', 3, 3], ['L', 5, 2, 74]]",53
648,A319,P,20:20,95,"[['U', 2, 2], ['L', 1, 3, 88]]",6
649,B738,P,22:25,55,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 75]]",1
650,B738,P,23:20,55,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 105]]",1
651,E190,P,22:30,170,"[['U', 5, 2], ['L', 6, 2, 53]]",14
654,A320,P,20:35,80,"[['U', 3, 3], ['L', 9, 3, 83]]",9
655,B738,P,22:35,175,"[['U', 5, 4], ['L', 8, 3, 115]]",15
658,A320,P,21:00,90,"[['U', 5, 4], ['L', 3, 2, 80]]",17
659,B738,P,22:50,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 93]]",11
662,B738,P,21:05,120,"[['U', 4, 4], ['L', 8, 2, 80]]",45
663,A320,P,22:50,165,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 92]]",16
666,A320,P,21:20,110,"[['U', 3, 4], ['L', 8, 3, 109]]",3
667,A320,P,22:50,180,"[['U', 1, 3], ['L', 7, 2, 77]]",10
670,A320,P,21:50,115,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 73]]",32
671,A320,P,22:55,180,"[['U', 4, 4], ['L', 2, 3, 95]]",32
674,B738,P,22:00,90,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 107]]",44
675,B738,P,23:00,90,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 101]]",34
677,B738,P,23:10,160,"[['U', 3, 4], ['L', 1, 3, 108]]",35
680,A320,P,22:10,95,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 102]]",55
681,A320,P,23:10,180,"[['U', 4, 4], ['L', 8, 2, 80]]",44
684,B737,C,22:10,110,"[['U', 3, 4], ['U', 3, 1]]",86
685,A320,P,23:10,180,"[['U', 2, 4], ['L', 10, 2, 75]]",37
688,A320,P,22:30,105,"[['U', 1, 4], ['L', 12, 3, 101]]",25
689,A320,P,23:15,165,"[['U', 5, 3], ['L', 10, 2, 76]]",52
692,B738,P,22:50,90,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 83]]",26
693,B738,P,23:20,55,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 88]]",54
695,B738,P,23:25,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 10, 3, 81]]",25
698,B738,P,23:00,85,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 111]]",19
699,A320,P,23:25,55,"[['U', 3, 4], ['L', 5, 3, 85]]",9
701,B738,P,23:35,170,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 112]]",57
704,B738,P,23:05,115,"[['U', 3, 4], ['L', 5, 3, 84]]",20
705,A320,P,23:35,160,"[['U', 4, 3], ['L', 12, 3, 108]]",55
708,B738,P,23:05,120,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 104]]",21
709,B738,P,23:35,170,"[['U', 5, 4], ['L', 4, 3, 120]]",56
712,A319,P,23:40,85,"[['U', 1, 3], ['L', 2, 2, 80]]",49
713,B738,P,23:40,175,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 100]]",58
716,A320,P,23:50,110,"[['U', 4, 4], ['L', 9, 2, 68]]",27
717,B738,P,23:45,175,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 11, 3, 101]]",26
720,B738,P,23:50,100,"[['U', 4, 4], ['L', 11, 2, 80]]",28
721,A320,P,23:50,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 88]]",39
724,B738,P,23:50,100,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 114]]",29
