734,A330,C,22:20,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",76
735,A320,P,23:40,160,"[['U', 4, 3], ['U', 5, 4], ['L', 1, 3, 98]]",4
738,B738,P,22:25,85,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 111]]",5
739,A320,P,23:45,175,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 87]]",42
742,B738,P,22:40,115,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 82]]",4
743,A319,P,23:45,170,"[['U', 1, 2], ['U', 2, 1], ['L', 9, 2, 58]]",18
746,B738,P,23:00,80,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 93]]",7
747,B738,P,23:50,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 84]]",55
750,B738,P,23:20,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 88]]",8
751,B738,P,23:50,180,"[['U', 1, 4], ['U', 5, 4], ['L', 5, 3, 94]]",48
754,B738,P,23:30,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 90]]",17
755,A320,P,23:55,165,"[['U', 4, 4], ['U', 1, 1], ['L', 1, 3, 104]]",37
758,A320,P,23:35,85,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 98]]",22
759,A320,P,23:55,55,"[['U', 2, 3], ['U', 5, 3], ['L', 2, 2, 76]]",7
