39,A330,C,4:25,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
40,A330,C,5:30,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
41,B757,C,5:05,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
46,B738,P,1:40,100,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 109]]",8
52,A320,P,1:45,80,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 85]]",9
56,A320,P,1:55,95,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 2, 80]]",10
60,B738,P,1:55,115,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 4, 122]]",11
70,B738,P,2:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 93]]",12
76,CR9,P,2:00,95,"[['U', 3, 4], ['L', 11, 2, 62]]",13
82,B738,P,2:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 95]]",14
86,E190,P,2:05,115,"[['U', 4, 3], ['L', 2, 2, 57]]",15
90,A320,P,2:15,80,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 93]]",17
100,B738,P,2:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 86]]",18
108,B738,P,2:30,80,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 96]]",19
112,B738,P,3:05,90,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 2, 72]]",1
118,B737,C,3:05,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
124,B738,P,3:15,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 81]]",2
128,A320,P,3:15,105,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 79]]",3
134,A320,P,3:45,110,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 102]]",4
140,A320,P,4:00,95,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 93]]",6
144,A319,P,4:05,85,"[['U', 3, 3], ['L', 8, 2, 76]]",16
148,A320,P,4:05,120,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 84]]",25
154,B737,P,4:10,110,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 2, 69]]",26
158,A320,P,4:20,80,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 82]]",27
162,B738,P,4:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 95]]",28
176,A320,P,4:35,80,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 95]]",7
180,A320,P,4:35,85,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 83]]",8
184,B738,P,4:50,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 2, 76]]",9
192,B738,P,4:50,100,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 82]]",10
196,A321,P,5:10,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 100]]",11
200,A319,P,5:15,115,"[['U', 1, 4], ['L', 6, 3, 82]]",12
206,A320,P,5:30,120,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 88]]",13
214,A320,P,6:00,120,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 2, 74]]",1
220,A320,P,6:05,120,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 96]]",14
224,A320,P,6:05,90,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 2, 78]]",15
228,B738,P,6:10,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 99]]",2
232,A321,P,6:10,80,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 104]]",3
238,E190,P,6:10,100,"[['U', 3, 3], ['L', 7, 2, 66]]",17
242,A319,P,6:25,80,"[['U', 5, 4], ['L', 9, 2, 72]]",18
246,A320,P,6:30,105,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 82]]",19
250,A319,P,6:35,80,"[['U', 3, 4], ['L', 9, 2, 58]]",20
254,A320,P,6:40,95,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 91]]",4
260,B738,P,6:45,95,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 111]]",21
266,B738,P,6:45,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 98]]",22
