181,B738,P,11:05,180,"[['U', 4, 3], ['L', 3, 3, 98]]",7
185,B757,C,11:10,150,"[['U', 4, 4], ['U', 4, 2]]",82
186,B757,C,13:40,150,"[['U', 1, 4]]",82
187,A319,P,11:15,50,"[['U', 1, 1], ['L', 7, 2, 65]]",15
188,A319,P,12:05,50,"[['U', 5, 1], ['L', 8, 2, 74]]",15
189,B738,P,11:15,160,"[['U', 2, 3], ['L', 9, 3, 103]]",39
193,B738,P,11:20,175,"[['U', 5, 2], ['L', 11, 3, 103]]",40
197,A320,P,11:25,180,"[['U', 3, 2], ['L', 9, 3, 111]]",29
201,B738,P,11:35,175,"[['U', 2, 1], ['L', 4, 3, 85]]",45
205,B738,P,11:35,50,"[['U', 4, 3], ['L', 1, 3, 89]]",41
206,B738,P,12:25,50,"[['U', 4, 2], ['L', 6, 2, 77]]",41
207,A320,P,11:45,180,"[['U', 4, 1], ['L', 10, 3, 81]]",10
211,B738,P,11:50,170,"[['U', 5, 3], ['L', 9, 3, 83]]",47
215,A320,P,11:50,165,"[['U', 1, 1], ['L', 7, 3, 101]]",46
219,B757,C,11:55,85,"[['U', 1, 1]]",81
220,B757,C,13:20,85,"[['U', 2, 1]]",81
221,A319,P,12:00,180,"[['U', 2, 2], ['L', 5, 2, 74]]",6
225,A320,P,12:10,45,"[['U', 4, 1], ['L', 2, 2, 77]]",18
226,A320,P,12:55,45,"[['U', 3, 2], ['L', 9, 2, 71]]",18
227,B738,P,12:15,95,"[['U', 2, 3], ['L', 8, 3, 109]]",28
228,B738,P,13:50,95,"[['U', 3, 2], ['L', 1, 3, 91]]",28
229,B738,P,12:15,175,"[['U', 2, 2], ['L', 9, 3, 105]]",54
233,B738,P,12:15,170,"[['U', 2, 3], ['L', 12, 3, 105]]",50
237,B738,P,12:30,85,"[['U', 1, 1], ['L', 7, 3, 106]]",3
238,B738,P,13:55,85,"[['U', 2, 1], ['L', 1, 3, 83]]",3
239,A320,P,12:45,170,"[['U', 5, 2], ['L', 9, 2, 80]]",13
243,B738,P,12:50,160,"[['U', 1, 3], ['L', 8, 3, 100]]",11
247,A320,P,12:55,50,"[['U', 5, 3], ['L', 3, 3, 96]]",20
248,A320,P,13:45,50,"[['U', 4, 1], ['L', 7, 3, 106]]",20
249,B738,P,12:55,180,"[['U', 3, 3], ['L', 7, 3, 105]]",24
253,B738,P,13:05,125,"[['U', 2, 3], ['L', 10, 3, 110]]",35
254,B738,P,15:10,125,"[['U', 2, 1], ['L', 5, 3, 108]]",35
255,A319,P,13:05,165,"[['U', 5, 2], ['L', 9, 2, 68]]",59
259,A319,P,13:05,180,"[['U', 1, 2], ['L', 9, 2, 60]]",55
263,B738,P,13:05,160,"[['U', 3, 2], ['L', 11, 3, 110]]",58
267,B737,C,13:15,100,"[['U', 1, 1]]",80
268,B737,C,14:55,100,"[['U', 4, 1]]",80
269,A320,P,13:15,160,"[['U', 1, 1], ['L', 5, 3, 81]]",53
273,B738,P,13:25,165,"[['U', 5, 2], ['L', 12, 3, 105]]",51
277,A320,P,13:25,160,"[['U', 5, 3], ['L', 3, 3, 102]]",52
281,B738,P,13:30,170,"[['U', 3, 1], ['L', 11, 3, 86]]",43
285,B757,C,13:45,65,"[['U', 4, 1]]",79
286,B757,C,14:50,65,"[['U', 5, 1]]",79
287,B738,P,13:50,180,"[['U', 4, 2], ['L', 6, 3, 102]]",4
291,A320,P,13:55,175,"[['U', 1, 2], ['L', 3, 3, 90]]",5
295,B738,P,13:55,175,"[['U', 3, 2], ['L', 2, 3, 91]]",26
299,A320,P,14:00,165,"[['U', 5, 2], ['L', 1, 3, 97]]",27
303,CR9,P,14:00,170,"[['U', 1, 1], ['L', 9, 2, 46]]",30
307,A320,P,14:00,60,"[['U', 1, 2], ['L', 12, 2, 75]]",25
308,A320,P,15:00,60,"[['U', 2, 3], ['L', 8, 3, 105]]",25
309,B738,P,14:05,175,"[['U', 4, 3], ['L', 9, 3, 105]]",41
313,B738,P,14:10,170,"[['U', 1, 1], ['L', 10, 3, 105]]",16
317,B738,P,14:15,55,"[['U', 1, 1], ['L', 3, 3, 104]]",33
318,B738,P,15:10,55,"[['U', 3, 1], ['L', 8, 2, 79]]",33
319,B738,P,14:15,60,"[['U', 4, 2], ['L', 9, 3, 94]]",34
320,B738,P,15:15,60,"[['U', 5, 3], ['L', 1, 3, 99]]",34
321,B738,P,14:15,175,"[['U', 3, 2], ['L', 10, 3, 112]]",49
325,B738,P,14:25,175,"[['U', 1, 2], ['L', 4, 3, 111]]",44
329,B738,P,14:35,55,"[['U', 5, 2], ['L', 8, 2, 75]]",42
330,B738,P,15:30,55,"[['U', 4, 3], ['L', 2, 3, 111]]",42
331,A320,P,14:40,170,"[['U', 1, 3], ['L', 7, 3, 89]]",17
335,B738,P,14:45,170,"[['U', 4, 2], ['L', 6, 2, 77]]",18
338,A320,P,9:00,90,"[['U', 1, 2], ['L', 9, 3, 97]]",27
339,A320,P,14:50,175,"[['U', 5, 2], ['L', 9, 3, 85]]",20
342,B737,C,9:05,110,"[['U', 3, 3]]",82
343,CR9,P,14:50,160,"[['U', 5, 1], ['L', 9, 2, 44]]",19
346,A320,P,9:15,90,"[['U', 3, 1], ['L', 12, 3, 112]]",28
347,A320,P,14:55,175,"[['U', 4, 3], ['L', 5, 3, 101]]",8
350,A320,P,9:20,115,"[['U', 1, 1], ['L', 9, 3, 92]]",1
351,A320,P,15:05,170,"[['U', 5, 3], ['L', 7, 2, 79]]",7
354,B763,C,9:40,80,"[['U', 2, 1]]",79
355,B738,P,15:15,160,"[['U', 3, 1], ['L', 11, 3, 91]]",21
358,B738,P,9:50,95,"[['U', 2, 4], ['L', 7, 3, 97]]",3
359,B738,P,15:30,170,"[['U', 1, 1], ['L', 2, 3, 87]]",31
362,B738,P,9:55,85,"[['U', 2, 3], ['L', 4, 2, 75]]",4
363,CR9,P,15:35,155,"[['U', 5, 1], ['L', 5, 2, 47]]",45
365,A320,P,15:40,170,"[['U', 1, 1], ['L', 3, 3, 101]]",22
368,B738,P,10:10,100,"[['U', 3, 1], ['L', 1, 3, 105]]",15
369,B738,P,15:40,45,"[['U', 3, 1], ['L', 4, 3, 83]]",39
371,B738,P,15:45,180,"[['U', 1, 3], ['L', 9, 3, 96]]",9
374,B738,P,10:10,85,"[['U', 1, 1], ['L', 12, 2, 80]]",16
375,E190,P,15:45,180,"[['U', 3, 1], ['L', 12, 2, 60]]",10
378,B738,P,10:15,100,"[['U', 4, 1], ['L', 6, 3, 85]]",17
382,B763,C,10:15,85,"[['U', 1, 1]]",78
386,B757,C,10:25,115,"[['U', 1, 1]]",81
390,B738,P,10:25,100,"[['U', 1, 3], ['L', 5, 3, 103]]",8
394,B738,P,10:30,100,"[['U', 1, 3], ['L', 9, 3, 110]]",29
398,B737,C,10:50,95,"[['U', 2, 1]]",76
402,B738,P,10:50,120,"[['U', 4, 3], ['L', 10, 3, 88]]",9
406,A320,P,10:50,100,"[['U', 5, 2], ['L', 2, 3, 104]]",10
410,B737,C,11:00,115,"[['U', 1, 4], ['U', 1, 1]]",80
414,E190,P,11:25,95,"[['U', 2, 1], ['L', 6, 2, 66]]",2
418,B738,P,11:35,105,"[['U', 5, 3], ['L', 11, 2, 77]]",24
422,B737,P,11:50,80,"[['U', 3, 1], ['L', 3, 2, 79]]",13
426,B738,P,12:55,90,"[['U', 4, 3], ['L', 9, 2, 79]]",4
432,B757,C,13:00,110,"[['U', 1, 2]]",85
436,B738,P,13:15,90,"[['U', 3, 2], ['L', 7, 3, 113]]",16
440,A321,P,13:20,120,"[['U', 1, 4], ['L', 7, 3, 105]]",8
444,A320,P,13:25,110,"[['U', 5, 2], ['L', 4, 2, 78]]",17
448,A320,P,13:35,90,"[['U', 2, 2], ['L', 3, 3, 106]]",42
452,A320,P,13:45,95,"[['U', 4, 1], ['L', 6, 3, 95]]",9
456,A320,P,14:05,100,"[['U', 5, 2], ['L', 2, 3, 110]]",14
460,B738,P,14:05,100,"[['U', 2, 1], ['L', 3, 3, 115]]",48
464,B738,P,14:20,120,"[['U', 3, 1], ['L', 10, 4, 121]]",2
472,B738,P,14:35,120,"[['U', 4, 3], ['L', 2, 3, 116]]",12
478,A320,P,15:00,100,"[['U', 2, 2], ['L', 2, 3, 84]]",1
484,B738,P,15:05,90,"[['U', 5, 2], ['L', 1, 3, 111]]",15
488,B737,C,15:10,120,"[['U', 1, 3]]",84
492,A321,P,15:20,110,"[['U', 2, 3], ['L', 11, 3, 115]]",57
496,B738,P,15:25,115,"[['U', 4, 3], ['L', 11, 3, 81]]",23
