508,B738,P,19:45,60,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 97]]",13
509,A321,P,18:50,165,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 86]]",3
513,A320,P,18:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 80]]",47
514,A320,P,19:50,55,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 98]]",47
515,A320,P,19:05,165,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 82]]",7
519,E190,P,19:05,165,"[['U', 2, 3], ['L', 12, 2, 56]]",6
523,A319,P,19:05,170,"[['U', 1, 4], ['L', 6, 2, 63]]",5
527,B738,P,19:25,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 117]]",2
528,B738,P,21:45,140,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 114]]",2
529,B738,P,19:30,170,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 2, 75]]",8
533,E190,P,19:35,140,"[['U', 5, 3], ['L', 5, 2, 63]]",44
534,E190,P,21:55,140,"[['U', 5, 3], ['L', 12, 2, 61]]",44
535,B738,P,19:45,55,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 91]]",26
536,B738,P,20:40,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 82]]",26
537,B738,P,19:50,60,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 99]]",49
538,B738,P,20:50,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 97]]",49
539,A319,P,20:05,160,"[['U', 5, 4], ['L', 2, 3, 86]]",31
543,A319,P,20:10,45,"[['U', 3, 4], ['L', 3, 2, 68]]",39
544,A319,P,20:55,45,"[['U', 5, 4], ['L', 7, 2, 67]]",39
545,A320,P,20:15,180,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 77]]",12
549,A320,P,20:15,175,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 104]]",36
552,B738,P,17:30,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 107]]",41
553,A319,P,20:20,170,"[['U', 2, 4], ['L', 1, 2, 72]]",41
556,A319,P,17:35,85,"[['U', 1, 3], ['L', 10, 2, 56]]",53
557,B738,P,20:25,175,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 117]]",43
560,B738,P,17:40,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 91]]",54
561,B738,P,20:25,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 96]]",42
562,B738,P,21:20,55,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 2, 79]]",42
563,B738,P,20:35,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 98]]",37
566,A319,P,17:45,100,"[['U', 5, 3], ['L', 8, 2, 65]]",55
567,B737,C,20:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
570,A320,P,18:05,115,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 2, 76]]",56
571,B738,P,20:40,160,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 86]]",13
574,A321,P,18:40,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 107]]",61
575,A320,P,20:45,175,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 99]]",46
578,A320,P,18:50,90,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 85]]",62
579,B738,P,20:45,105,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 2, 74]]",50
580,B738,P,22:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 94]]",50
581,A319,P,20:50,55,"[['U', 1, 4], ['L', 7, 3, 83]]",57
582,A319,P,21:45,55,"[['U', 5, 4], ['L', 10, 3, 84]]",57
583,B738,P,20:55,180,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 86]]",47
586,B738,P,19:00,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 96]]",59
587,B738,P,21:00,160,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 84]]",38
590,A319,P,19:00,110,"[['U', 2, 4], ['L', 4, 2, 72]]",60
591,E190,P,21:10,170,"[['U', 1, 3], ['L', 4, 2, 49]]",27
594,B738,P,19:10,100,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 91]]",58
595,A320,P,21:15,115,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 87]]",45
596,A320,P,23:10,115,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 2, 72]]",45
597,A320,P,21:25,160,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 2, 74]]",24
600,B738,P,19:15,105,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 115]]",57
601,B738,P,21:25,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",23
602,B738,P,22:10,45,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 111]]",23
603,B737,P,21:35,135,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 81]]",4
604,B737,P,23:50,135,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 96]]",4
605,A319,P,21:40,165,"[['U', 4, 4], ['L', 4, 2, 63]]",17
608,A320,P,19:40,80,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 92]]",50
609,B738,P,21:50,165,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 93]]",19
612,B738,P,19:40,100,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 84]]",51
613,B737,C,21:50,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
614,B737,C,22:45,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
615,A320,P,22:15,45,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 70]]",1
616,A320,P,23:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 86]]",1
617,A330,C,22:15,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
619,B738,P,22:20,160,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 111]]",9
622,A320,P,20:05,90,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 74]]",38
623,B738,P,22:25,165,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 109]]",22
626,B757,C,20:05,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
627,E190,P,22:25,170,"[['U', 5, 3], ['L', 3, 2, 49]]",11
630,B738,P,20:10,85,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 110]]",45
631,A319,P,22:25,60,"[['U', 4, 4], ['L', 5, 2, 62]]",10
632,A319,P,23:25,60,"[['U', 1, 3], ['L', 11, 2, 78]]",10
633,B738,P,22:30,175,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 93]]",26
636,B738,P,20:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 79]]",23
637,B738,P,22:30,175,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 103]]",25
640,A321,P,20:30,115,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 101]]",24
641,B738,P,22:30,175,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 109]]",33
644,A319,P,20:35,95,"[['U', 2, 4], ['L', 9, 2, 60]]",25
645,B738,P,22:30,165,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 90]]",28
648,B738,P,20:40,95,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 98]]",48
649,A320,P,22:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 2, 74]]",14
650,A320,P,23:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 86]]",14
651,B738,P,22:40,60,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 104]]",2
652,B738,P,23:40,60,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 107]]",2
653,B738,P,22:40,60,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 100]]",29
654,B738,P,23:40,60,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 2, 73]]",29
655,B738,P,22:45,175,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 2, 79]]",39
658,B738,P,20:45,95,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 84]]",54
659,A320,P,22:45,165,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 86]]",34
662,A320,P,20:45,90,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 83]]",55
663,A321,P,22:45,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 117]]",3
664,A321,P,23:35,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 108]]",3
665,B738,P,22:45,135,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 108]]",30
667,B738,P,22:50,160,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 89]]",44
670,B738,P,21:10,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 79]]",1
671,B738,P,22:50,125,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 101]]",42
673,B738,P,22:55,165,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 106]]",49
676,A320,P,21:35,95,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 105]]",14
677,A320,P,22:55,50,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 112]]",48
678,A320,P,23:45,50,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 100]]",48
679,B738,P,23:00,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 103]]",5
682,B738,P,21:50,105,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 114]]",52
683,A320,P,23:10,175,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 105]]",7
686,B738,P,21:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 106]]",56
687,B738,P,23:10,160,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 2, 75]]",6
690,B738,P,21:55,105,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 85]]",53
691,B738,P,23:10,175,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 98]]",23
694,B737,P,22:05,110,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 79]]",35
695,A320,P,23:15,160,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 94]]",35
698,B737,C,22:20,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
699,B738,P,23:25,170,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 102]]",8
702,B738,P,22:20,115,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 101]]",40
703,A320,P,23:35,175,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 102]]",50
706,B737,C,22:30,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
707,A320,P,23:35,160,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 90]]",40
710,A320,P,22:45,80,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 101]]",51
711,B738,P,23:40,165,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 90]]",52
714,A320,P,23:00,120,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 86]]",32
715,B738,P,23:40,160,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 84]]",53
718,B737,P,23:30,105,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 91]]",15
719,A320,P,23:40,165,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 97]]",51
722,A320,P,23:30,110,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 78]]",16
723,A320,P,23:45,180,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 2, 74]]",54
726,A320,P,23:50,80,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 89]]",18
727,B737,C,23:50,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
729,A319,P,23:55,165,"[['U', 2, 4], ['L', 8, 3, 85]]",32
732,A320,P,23:55,80,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 90]]",20
733,A319,P,23:55,175,"[['U', 4, 4], ['L', 8, 2, 69]]",1
736,B738,P,23:55,95,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 86]]",21
