154,B738,P,3:50,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 80]]",2
158,E190,P,3:50,85,"[['U', 4, 3], ['L', 5, 2, 58]]",3
162,A319,P,4:00,100,"[['U', 1, 4], ['L', 9, 2, 69]]",34
166,E190,P,4:10,115,"[['U', 5, 3], ['L', 1, 2, 55]]",5
170,B738,P,4:10,120,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 115]]",6
174,B738,P,4:25,120,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 101]]",7
178,B738,P,4:35,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 107]]",8
184,A320,P,4:40,100,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 90]]",9
188,A319,P,4:45,120,"[['U', 5, 4], ['L', 5, 2, 77]]",10
194,B738,P,4:45,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 90]]",21
198,A320,P,4:50,80,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 92]]",35
202,A320,P,4:55,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 110]]",11
206,A319,P,5:00,90,"[['U', 2, 3], ['L', 1, 3, 82]]",12
212,A320,P,5:10,95,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 111]]",36
216,E190,P,5:25,80,"[['U', 5, 3], ['L', 12, 2, 70]]",16
222,A320,P,5:35,105,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 78]]",17
226,B738,P,5:35,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 91]]",22
230,B738,P,5:40,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 95]]",25
234,B738,P,6:05,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 84]]",1
238,A319,P,6:20,95,"[['U', 5, 3], ['L', 1, 2, 67]]",13
242,A319,P,6:30,115,"[['U', 3, 4], ['L', 7, 2, 69]]",14
248,B738,P,6:40,115,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 100]]",15
254,B738,P,6:45,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 107]]",2
258,B738,P,6:50,115,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 96]]",3
262,A320,P,6:50,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 92]]",18
270,CR9,P,6:50,120,"[['U', 4, 4], ['L', 2, 2, 51]]",19
278,B738,P,6:55,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 105]]",20
