343,A319,P,15:15,165,"[['U', 5, 4], ['L', 12, 3, 88]]",5
347,B763,C,15:25,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
351,B763,C,15:35,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",85
355,A320,P,15:35,170,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 96]]",3
359,B738,P,15:40,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 102]]",18
363,B738,P,15:40,85,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 119]]",11
365,A320,P,15:55,160,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 92]]",30
369,E190,P,15:55,160,"[['U', 3, 3], ['L', 10, 2, 65]]",19
372,E190,P,9:20,110,"[['U', 2, 3], ['L', 6, 2, 63]]",1
373,A319,P,15:55,170,"[['U', 2, 3], ['L', 10, 2, 72]]",8
376,B738,P,9:35,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 85]]",2
380,A320,P,9:40,85,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 106]]",3
384,E190,P,9:55,95,"[['U', 1, 3], ['L', 3, 2, 50]]",4
390,B738,P,9:55,80,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 103]]",5
394,A320,P,10:15,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 101]]",10
398,B738,P,10:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 99]]",7
404,A320,P,10:40,115,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 96]]",20
408,B738,P,10:40,105,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 98]]",21
412,A320,P,10:40,105,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 94]]",26
416,B738,P,10:45,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 97]]",22
420,A319,P,10:45,105,"[['U', 4, 3], ['L', 3, 3, 81]]",28
424,A320,P,10:45,95,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 95]]",29
428,A320,P,10:50,80,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 103]]",30
432,A320,P,11:00,90,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 95]]",33
436,A320,P,11:05,95,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 95]]",9
440,B738,P,11:10,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 119]]",34
444,B738,P,11:10,115,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 108]]",35
448,A319,P,11:15,110,"[['U', 3, 3], ['L', 2, 2, 71]]",11
452,CR9,P,11:25,120,"[['U', 2, 4], ['L', 2, 2, 54]]",13
456,B757,C,11:30,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
460,B738,P,11:35,120,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 87]]",25
464,B738,P,11:40,105,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 2, 74]]",36
470,B738,P,11:40,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 82]]",37
476,B738,P,11:55,95,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 103]]",42
480,E190,P,12:00,115,"[['U', 2, 3], ['L', 3, 2, 52]]",45
484,B738,P,12:15,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 92]]",1
490,B738,P,12:25,100,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 81]]",50
494,B738,P,12:25,105,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 100]]",51
498,B738,P,12:30,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 106]]",2
502,B738,P,12:45,90,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 93]]",52
508,E190,P,13:10,120,"[['U', 5, 3], ['L', 11, 2, 55]]",10
512,B738,P,13:20,115,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 89]]",55
516,B738,P,13:30,90,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 112]]",7
520,A320,P,13:35,100,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 94]]",20
524,B737,C,13:45,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
528,B738,P,13:55,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 91]]",28
532,B738,P,14:10,115,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 105]]",11
538,B744,C,14:25,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
542,A320,P,14:25,90,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 70]]",34
546,B738,P,14:30,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 81]]",3
554,A320,P,15:15,90,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 105]]",12
