693,A320,P,23:20,45,"[['U', 5, 3], ['L', 12, 2, 79]]",39
695,B738,P,23:25,170,"[['U', 3, 2], ['L', 5, 3, 82]]",47
698,B738,P,22:15,115,"[['U', 3, 2], ['L', 3, 3, 101]]",57
699,CR9,P,23:35,180,"[['U', 2, 2], ['L', 10, 2, 57]]",48
702,B738,P,22:25,80,"[['U', 1, 3], ['L', 6, 3, 90]]",39
703,B738,P,23:40,170,"[['U', 4, 2], ['L', 10, 3, 84]]",5
706,A320,P,22:25,90,"[['U', 4, 2], ['L', 1, 3, 87]]",49
707,A320,P,23:45,160,"[['U', 5, 3], ['L', 12, 3, 108]]",21
710,A320,P,22:45,95,"[['U', 3, 2], ['L', 5, 3, 84]]",5
711,B738,P,23:45,160,"[['U', 2, 3], ['L', 12, 3, 93]]",14
714,B738,P,22:50,90,"[['U', 4, 2], ['L', 1, 3, 106]]",14
715,B738,P,23:50,160,"[['U', 1, 1], ['L', 8, 3, 84]]",42
718,B738,P,23:40,90,"[['U', 4, 1], ['L', 8, 3, 99]]",2
