294,B738,P,15:55,105,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 115]]",53
295,A320,P,14:15,165,"[['U', 1, 2], ['U', 4, 3], ['U', 3, 1], ['L', 6, 3, 109]]",24
299,A320,P,14:15,165,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",26
303,A320,P,14:15,55,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 3], ['L', 8, 3, 107]]",5
304,A320,P,15:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 75]]",5
305,A320,P,14:15,160,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 4], ['L', 10, 2, 78]]",25
309,A319,P,14:20,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['L', 5, 2, 72]]",30
313,A319,P,14:20,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['L', 6, 2, 70]]",31
317,B738,P,14:20,160,"[['U', 4, 3], ['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 89]]",7
321,B738,P,14:25,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['L', 6, 3, 116]]",18
325,A320,P,14:30,165,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['L', 10, 2, 71]]",8
329,A320,P,14:30,160,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 11, 3, 87]]",9
333,E190,P,14:35,50,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 2, 62]]",11
334,E190,P,15:25,50,"[['U', 2, 3], ['L', 3, 2, 61]]",11
335,B738,P,14:40,180,"[['U', 5, 4], ['U', 4, 2], ['U', 3, 1], ['L', 7, 3, 105]]",14
339,B738,P,14:45,175,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 2], ['L', 7, 3, 93]]",15
343,B738,P,15:00,170,"[['U', 5, 2], ['U', 4, 4], ['U', 1, 1], ['L', 9, 2, 74]]",1
347,A320,P,15:00,75,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 2], ['L', 4, 3, 88]]",44
349,B738,P,15:05,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 95]]",2
353,B737,C,15:10,170,"[['U', 3, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 2]]",83
357,B738,P,15:15,165,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 3], ['L', 7, 3, 92]]",10
361,A320,P,15:30,165,"[['U', 4, 3], ['U', 1, 3], ['U', 5, 1], ['L', 1, 3, 110]]",3
365,A320,P,15:30,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 8, 3, 95]]",4
368,A321,P,9:05,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 100]]",22
369,B737,P,15:45,165,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 82]]",21
372,B738,P,9:20,105,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 99]]",1
373,B738,P,15:50,175,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 3], ['U', 1, 1], ['L', 3, 3, 95]]",27
376,A319,P,9:50,120,"[['U', 1, 3], ['L', 11, 2, 76]]",2
380,B738,P,9:50,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 107]]",8
384,B738,P,10:00,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 88]]",3
388,B738,P,10:10,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 105]]",4
392,B738,P,10:10,120,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 80]]",9
400,B738,P,10:15,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 95]]",11
404,B757,C,10:15,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
410,B738,P,10:20,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 100]]",5
414,A320,P,10:35,105,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 88]]",19
418,A320,P,10:55,120,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 76]]",23
424,B738,P,11:10,110,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 104]]",24
430,B738,P,11:20,100,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 98]]",18
434,E190,P,11:30,105,"[['U', 2, 3], ['L', 1, 2, 58]]",27
438,A320,P,11:40,100,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 2, 77]]",20
442,A319,P,11:40,120,"[['U', 5, 4], ['L', 8, 3, 85]]",31
446,A320,P,11:45,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 97]]",21
450,B738,P,11:45,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 111]]",33
454,A319,P,12:20,115,"[['U', 1, 3], ['L', 1, 2, 74]]",37
458,B738,P,13:00,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 108]]",3
462,B738,P,13:05,105,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 113]]",4
466,A319,P,13:10,85,"[['U', 3, 4], ['L', 6, 2, 66]]",9
470,B738,P,13:15,105,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 85]]",5
474,A320,P,13:25,105,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 2, 78]]",11
482,A320,P,13:45,110,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 2, 73]]",58
488,B738,P,13:50,95,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 81]]",59
494,A320,P,14:15,105,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 90]]",12
498,B738,P,14:45,80,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 90]]",20
504,A320,P,14:45,80,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 91]]",21
508,A319,P,14:50,120,"[['U', 3, 3], ['L', 7, 2, 69]]",27
514,A320,P,14:50,90,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 111]]",33
522,CR9,P,15:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 47]]",63
526,B738,P,15:20,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 88]]",64
530,B738,P,15:25,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 96]]",61
534,E190,P,15:45,110,"[['U', 4, 3], ['L', 6, 2, 51]]",65
540,A320,P,15:55,80,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 82]]",22
