271,B737,C,13:40,160,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1]]",80
275,B738,P,13:40,160,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 89]]",65
279,A320,P,13:40,165,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 96]]",64
283,B738,P,13:40,165,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 7, 2, 80]]",14
287,A320,P,13:50,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 3, 2, 71]]",51
291,A320,P,13:55,175,"[['U', 3, 3], ['L', 10, 3, 86]]",52
295,A320,P,14:00,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 102]]",46
299,B738,P,14:00,60,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 12, 3, 101]]",1
300,B738,P,15:00,60,"[['U', 1, 4], ['L', 7, 3, 116]]",1
301,B738,P,14:10,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 1, 2, 73]]",16
305,B738,P,14:15,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 7, 2, 76]]",54
309,A319,P,14:20,175,"[['U', 5, 2], ['L', 2, 3, 88]]",47
313,B738,P,14:20,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 8, 3, 90]]",48
317,A319,P,14:20,55,"[['U', 5, 2], ['L', 7, 3, 86]]",2
318,A319,P,15:15,55,"[['U', 4, 3], ['L', 4, 3, 82]]",2
319,A320,P,14:25,180,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 79]]",44
323,B738,P,14:30,160,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 10, 3, 81]]",42
327,A320,P,14:30,180,"[['U', 5, 3], ['L', 8, 2, 75]]",43
331,B738,P,14:35,170,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 2], ['L', 8, 3, 88]]",38
335,A319,P,14:35,175,"[['U', 5, 3], ['L', 1, 2, 79]]",39
339,B738,P,14:50,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 77]]",33
343,A320,P,14:50,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 11, 3, 112]]",32
347,CR9,P,14:50,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 44]]",34
351,A319,P,15:30,175,"[['U', 5, 2], ['L', 1, 2, 62]]",29
355,B738,P,15:35,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 5, 2], ['L', 10, 3, 85]]",35
358,A320,P,9:15,100,"[['U', 3, 4], ['L', 7, 3, 106]]",1
359,B738,P,15:40,165,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 94]]",36
361,B738,P,15:45,165,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['U', 4, 2], ['L', 6, 3, 94]]",20
364,A320,P,9:15,105,"[['U', 3, 4], ['L', 4, 3, 107]]",2
365,A320,P,15:45,50,"[['U', 3, 3], ['L', 1, 2, 73]]",13
367,B737,C,15:45,160,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2]]",86
370,A320,P,9:20,80,"[['U', 2, 3], ['L', 3, 3, 100]]",16
371,B738,P,15:45,180,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 3], ['U', 3, 1], ['L', 6, 3, 118]]",21
374,A319,P,9:20,110,"[['U', 1, 3], ['L', 12, 2, 58]]",17
375,A320,P,15:50,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 82]]",22
378,A320,P,9:40,120,"[['U', 1, 4], ['L', 3, 2, 76]]",3
379,B738,P,15:55,180,"[['U', 3, 3], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 90]]",37
382,B738,P,9:45,100,"[['U', 5, 4], ['L', 10, 3, 93]]",4
386,B738,P,9:50,80,"[['U', 1, 4], ['L', 6, 3, 95]]",18
392,B738,P,9:50,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 101]]",19
396,B738,P,9:55,85,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 92]]",5
400,A319,P,10:20,120,"[['U', 4, 2], ['L', 9, 3, 83]]",6
406,B744,C,10:30,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
410,B738,P,10:40,110,"[['U', 4, 4], ['L', 8, 3, 90]]",25
416,B738,P,10:45,100,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 106]]",9
420,A320,P,10:55,110,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 101]]",10
430,A320,P,11:05,120,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 86]]",11
434,B738,P,11:10,95,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 99]]",12
440,B737,P,11:15,105,"[['U', 4, 3], ['L', 4, 2, 72]]",28
444,A320,P,11:45,90,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 87]]",15
448,A320,P,12:10,90,"[['U', 3, 4], ['L', 11, 2, 72]]",1
452,B738,P,12:10,90,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 103]]",2
460,A320,P,12:10,100,"[['U', 1, 4], ['L', 3, 2, 79]]",38
464,A320,P,12:20,120,"[['U', 1, 3], ['L', 4, 2, 72]]",17
472,B738,P,12:25,80,"[['U', 5, 4], ['L', 12, 3, 107]]",7
482,B738,P,12:40,80,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 88]]",3
486,B738,P,14:00,110,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 101]]",11
490,B757,C,14:05,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",81
496,B738,P,14:10,85,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 75]]",28
500,B738,P,14:25,90,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 83]]",20
504,B737,C,15:55,120,"[['U', 2, 4], ['U', 2, 4]]",79
