143,B738,P,10:55,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 101]]",38
147,A319,P,11:05,165,"[['U', 1, 2], ['L', 10, 2, 59]]",11
151,A320,P,11:05,60,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 88]]",7
152,A320,P,12:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",7
153,A320,P,11:10,170,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 106]]",14
157,B738,P,11:15,175,"[['U', 3, 4], ['U', 5, 1], ['U', 2, 1], ['L', 3, 3, 120]]",15
161,B738,P,11:15,175,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 6, 3, 90]]",39
165,B738,P,11:30,170,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['L', 12, 3, 83]]",41
169,B738,P,11:35,175,"[['U', 2, 2], ['U', 1, 2], ['U', 5, 1], ['L', 2, 3, 100]]",42
173,A320,P,11:35,175,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 2, 2, 69]]",43
177,B738,P,11:40,160,"[['U', 4, 2], ['U', 3, 2], ['U', 5, 1], ['L', 6, 3, 89]]",45
181,A320,P,11:55,55,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 88]]",9
182,A320,P,12:50,55,"[['U', 4, 4], ['L', 5, 3, 81]]",9
183,A319,P,12:00,175,"[['U', 1, 2], ['L', 1, 3, 84]]",22
187,B738,P,12:10,180,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 107]]",23
191,B738,P,12:25,55,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 4], ['L', 4, 2, 78]]",13
192,B738,P,13:20,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 76]]",13
193,B738,P,12:30,170,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 12, 3, 87]]",46
197,B738,P,12:30,160,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 109]]",47
201,A320,P,12:35,60,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 12, 3, 92]]",4
202,A320,P,13:35,60,"[['U', 5, 4], ['L', 7, 3, 108]]",4
203,B738,P,12:40,165,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 3], ['L', 11, 3, 89]]",48
207,B737,P,12:45,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 9, 3, 82]]",5
211,B738,P,12:45,95,"[['U', 5, 3], ['U', 2, 1], ['U', 4, 1], ['L', 10, 3, 84]]",2
212,B738,P,14:20,95,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 95]]",2
213,A319,P,12:55,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 77]]",21
217,B738,P,13:00,45,"[['U', 5, 3], ['U', 1, 1], ['U', 4, 2], ['L', 5, 3, 95]]",7
218,B738,P,13:45,45,"[['U', 4, 4], ['L', 2, 3, 112]]",7
219,A320,P,13:00,45,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 84]]",20
220,A320,P,13:45,45,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 74]]",20
221,A320,P,13:00,100,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 82]]",34
222,A320,P,14:40,100,"[['U', 1, 4], ['L', 8, 3, 82]]",34
223,B738,P,13:20,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 6, 2, 80]]",49
227,B738,P,13:25,160,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 104]]",32
231,A320,P,13:25,180,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 12, 3, 107]]",53
235,B738,P,13:30,170,"[['U', 5, 4], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 115]]",57
237,B738,P,13:30,175,"[['U', 2, 3], ['U', 1, 1], ['U', 5, 2], ['L', 1, 3, 95]]",58
241,A320,P,13:35,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 103]]",56
245,B738,P,13:35,175,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 7, 3, 97]]",55
249,A319,P,13:35,160,"[['U', 2, 2], ['L', 5, 2, 77]]",54
253,A319,P,13:40,45,"[['U', 3, 2], ['L', 10, 2, 70]]",6
254,A319,P,14:25,45,"[['U', 2, 3], ['L', 2, 2, 69]]",6
255,B738,P,13:50,165,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 102]]",1
259,B738,P,13:55,105,"[['U', 3, 2], ['U', 4, 3], ['U', 2, 1], ['L', 3, 3, 97]]",28
260,B738,P,15:40,105,"[['U', 1, 4], ['L', 3, 3, 98]]",28
261,E190,P,14:00,175,"[['U', 4, 2], ['L', 12, 2, 48]]",17
265,A330,C,14:05,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",83
269,A320,P,14:05,170,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['L', 9, 3, 108]]",18
273,B738,P,14:10,55,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 90]]",29
274,B738,P,15:05,55,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 120]]",29
275,E190,P,14:10,175,"[['U', 1, 2], ['L', 10, 2, 53]]",19
279,B738,P,14:15,175,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 2], ['L', 10, 3, 107]]",12
283,B738,P,14:15,60,"[['U', 5, 3], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 101]]",3
284,B738,P,15:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 94]]",3
285,B738,P,14:20,170,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 2], ['L', 11, 3, 94]]",8
289,B738,P,14:25,85,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['L', 9, 3, 112]]",30
290,B738,P,15:50,85,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 2, 79]]",30
291,A320,P,14:30,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 98]]",9
295,B738,P,14:30,175,"[['U', 3, 3], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 87]]",10
299,B738,P,14:30,75,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['L', 2, 2, 74]]",4
300,B738,P,15:45,75,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 2, 79]]",4
301,B737,C,14:30,170,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 4]]",81
303,A320,P,14:40,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 89]]",33
305,A320,P,14:45,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 3], ['L', 7, 3, 94]]",26
309,E190,P,14:50,160,"[['U', 2, 2], ['L', 5, 2, 66]]",20
313,A320,P,14:55,175,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 11, 2, 74]]",13
317,B737,C,15:15,160,"[['U', 5, 2], ['U', 4, 4], ['U', 3, 2]]",84
321,B738,P,15:20,180,"[['U', 4, 1], ['U', 2, 4], ['U', 3, 1], ['L', 1, 3, 99]]",2
325,A320,P,15:25,165,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 102]]",6
329,A320,P,15:30,170,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 81]]",24
333,A320,P,15:30,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 5, 3, 95]]",25
337,B738,P,15:40,105,"[['U', 5, 4], ['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 107]]",16
339,B738,P,15:55,160,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 3], ['L', 9, 3, 107]]",52
342,B738,P,9:20,80,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 99]]",3
343,E190,P,15:55,160,"[['U', 3, 2], ['L', 3, 2, 62]]",51
346,A330,C,9:25,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",80
347,B738,P,15:55,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 116]]",43
352,B738,P,9:45,95,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 107]]",4
356,B738,P,9:55,95,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 92]]",1
364,A320,P,9:55,110,"[['U', 3, 3], ['L', 8, 2, 74]]",5
368,A320,P,10:00,80,"[['U', 1, 4], ['L', 12, 2, 79]]",12
372,A321,P,10:05,110,"[['U', 2, 4], ['L', 2, 4, 127]]",7
376,A320,P,10:10,95,"[['U', 2, 3], ['L', 9, 2, 76]]",14
380,A319,P,10:10,85,"[['U', 3, 3], ['L', 6, 2, 70]]",15
386,A320,P,10:20,95,"[['U', 2, 4], ['L', 11, 3, 106]]",17
390,B738,P,10:30,105,"[['U', 3, 4], ['L', 7, 3, 84]]",19
394,A320,P,11:00,80,"[['U', 3, 4], ['L', 9, 3, 93]]",9
400,B738,P,11:05,100,"[['U', 1, 4], ['L', 2, 3, 81]]",22
408,B738,P,11:10,110,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 92]]",23
412,B737,P,11:10,110,"[['U', 2, 2], ['L', 6, 2, 71]]",24
416,B738,P,11:25,95,"[['U', 4, 4], ['L', 9, 3, 107]]",25
420,A320,P,11:50,85,"[['U', 4, 4], ['L', 7, 3, 96]]",2
424,A330,C,12:20,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
428,B738,P,12:30,85,"[['U', 1, 4], ['L', 9, 3, 102]]",32
434,A320,P,12:35,90,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 87]]",35
438,E190,P,12:35,100,"[['U', 1, 2], ['L', 7, 2, 56]]",36
442,B737,P,12:45,120,"[['U', 5, 3], ['L', 9, 2, 73]]",6
448,B738,P,12:50,85,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 101]]",1
452,B738,P,13:10,120,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 113]]",12
456,B738,P,13:20,95,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 114]]",40
460,A320,P,13:30,85,"[['U', 4, 3], ['L', 5, 3, 88]]",30
464,E190,P,13:40,95,"[['U', 1, 2], ['L', 5, 2, 51]]",44
468,B737,C,14:10,80,"[['U', 3, 4], ['U', 3, 1]]",84
472,A330,C,14:15,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
476,B738,P,14:20,95,"[['U', 1, 4], ['L', 6, 3, 90]]",16
480,B737,P,14:25,80,"[['U', 3, 3], ['L', 5, 2, 68]]",24
484,B738,P,14:25,120,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 94]]",25
488,B737,C,15:15,110,"[['U', 2, 4], ['U', 2, 3]]",86
492,A320,P,15:25,100,"[['U', 1, 3], ['L', 11, 3, 97]]",27
496,B737,C,15:30,80,"[['U', 5, 4], ['U', 5, 1]]",85
