469,A321,P,19:05,170,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 111]]",1
472,A320,P,17:00,80,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 77]]",48
473,A320,P,19:10,175,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 76]]",3
476,A320,P,17:10,105,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 71]]",50
477,A319,P,19:10,60,"[['U', 5, 4], ['L', 2, 3, 86]]",26
478,A319,P,20:10,60,"[['U', 2, 4], ['L', 9, 2, 77]]",26
479,A320,P,19:30,175,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 86]]",4
482,B738,P,17:10,120,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 95]]",51
483,A319,P,19:35,170,"[['U', 5, 4], ['L', 1, 2, 66]]",7
486,A320,P,17:40,90,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 87]]",10
487,A320,P,19:40,175,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 108]]",8
490,B738,P,18:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 81]]",49
491,B737,C,19:55,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
492,B737,C,21:00,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
493,A320,P,20:00,160,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 2, 72]]",9
496,B738,P,18:15,85,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 105]]",47
497,B738,P,20:05,170,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 2, 79]]",5
500,B738,P,18:20,105,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 101]]",43
501,A319,P,20:05,60,"[['U', 3, 4], ['L', 12, 2, 80]]",35
502,A319,P,21:05,60,"[['U', 3, 4], ['L', 6, 3, 85]]",35
503,B738,P,20:15,50,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 97]]",37
504,B738,P,21:05,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 113]]",37
505,A319,P,20:20,50,"[['U', 2, 4], ['L', 7, 2, 70]]",22
506,A319,P,21:10,50,"[['U', 1, 3], ['L', 11, 2, 61]]",22
507,A321,P,20:30,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 110]]",13
508,A321,P,21:20,50,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 86]]",13
509,A320,P,20:35,160,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 96]]",30
512,A320,P,18:30,95,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 86]]",37
513,E190,P,20:35,120,"[['U', 1, 3], ['L', 7, 2, 62]]",43
514,E190,P,22:35,120,"[['U', 5, 3], ['L', 8, 2, 58]]",43
515,E190,P,20:50,170,"[['U', 5, 3], ['L', 10, 2, 44]]",41
518,B738,P,18:50,115,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 106]]",54
519,A320,P,20:50,45,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 2, 75]]",19
520,A320,P,21:35,45,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 104]]",19
521,B738,P,20:55,160,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 104]]",27
524,A320,P,19:10,80,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 106]]",56
525,CR9,P,21:00,180,"[['U', 1, 4], ['L', 2, 2, 45]]",42
528,A320,P,19:25,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 79]]",52
529,B738,P,21:00,170,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 80]]",44
532,B738,P,19:35,95,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 87]]",13
533,B738,P,21:05,180,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 109]]",26
536,B738,P,19:45,105,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 83]]",19
537,A320,P,21:25,170,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",45
540,A319,P,19:50,100,"[['U', 4, 4], ['L', 9, 3, 86]]",53
541,A320,P,21:30,170,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 91]]",46
544,B738,P,19:50,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 104]]",55
545,A320,P,21:35,165,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 79]]",47
548,A320,P,20:25,80,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 2, 73]]",50
549,B738,P,21:35,170,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 84]]",48
552,B738,P,20:50,85,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 113]]",25
553,A320,P,21:40,55,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 98]]",20
554,A320,P,22:35,55,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 97]]",20
555,A320,P,21:45,165,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 110]]",50
558,B737,P,21:10,110,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 84]]",29
559,B738,P,21:45,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 103]]",12
560,B738,P,22:35,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 112]]",12
561,B738,P,22:00,180,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 89]]",35
564,A319,P,21:15,120,"[['U', 4, 4], ['L', 7, 3, 83]]",23
565,A320,P,22:15,165,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 78]]",16
568,B738,P,21:30,85,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 98]]",24
569,B738,P,22:15,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 109]]",21
572,B737,C,22:00,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
573,A319,P,22:15,150,"[['U', 2, 4], ['L', 7, 3, 93]]",13
575,B738,P,22:20,160,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 111]]",37
578,B738,P,22:00,85,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 87]]",15
579,A320,P,22:20,50,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 82]]",22
580,A320,P,23:10,50,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 86]]",22
581,B738,P,22:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 83]]",23
582,B738,P,23:10,50,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 2, 80]]",23
583,B738,P,22:20,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 97]]",29
584,B738,P,23:15,55,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 113]]",29
585,B738,P,22:25,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 84]]",51
588,A320,P,22:05,105,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 93]]",36
589,E190,P,22:25,165,"[['U', 2, 3], ['L', 12, 2, 51]]",52
592,B744,C,22:10,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",80
593,A319,P,22:25,45,"[['U', 3, 4], ['L', 4, 2, 63]]",24
594,A319,P,23:10,45,"[['U', 5, 4], ['L', 12, 3, 83]]",24
595,B738,P,22:30,50,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 89]]",19
596,B738,P,23:20,50,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 97]]",19
597,A320,P,22:35,45,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 81]]",53
598,A320,P,23:20,45,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 99]]",53
599,B738,P,22:35,50,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 85]]",54
600,B738,P,23:25,50,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 107]]",54
601,E190,P,22:50,165,"[['U', 5, 3], ['L', 12, 2, 52]]",55
604,B738,P,22:20,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 116]]",39
605,B738,P,22:50,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 107]]",10
608,A319,P,22:25,80,"[['U', 3, 4], ['L', 1, 2, 65]]",40
609,B738,P,22:50,165,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 104]]",56
612,B738,P,22:35,95,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 90]]",38
613,B738,P,22:50,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 92]]",6
614,B738,P,23:35,45,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 85]]",6
615,B738,P,22:55,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 81]]",57
618,A320,P,23:00,115,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 103]]",28
619,A320,P,22:55,165,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 91]]",15
621,A320,P,23:00,180,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 83]]",1
624,B738,P,23:10,120,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 101]]",17
625,E190,P,23:10,170,"[['U', 3, 3], ['L', 10, 2, 57]]",3
628,A320,P,23:15,115,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 2, 74]]",18
629,B738,P,23:10,45,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 90]]",2
630,B738,P,23:55,45,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 99]]",2
631,A320,P,23:15,160,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 87]]",39
634,A321,P,23:20,80,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 4, 121]]",31
635,B738,P,23:15,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 2, 77]]",36
637,A319,P,23:20,180,"[['U', 1, 3], ['L', 6, 2, 68]]",40
640,B738,P,23:25,115,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 99]]",32
641,E190,P,23:25,160,"[['U', 5, 3], ['L', 11, 2, 61]]",4
644,A320,P,23:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 110]]",33
645,B738,P,23:40,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 105]]",7
648,B738,P,23:25,95,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 109]]",34
649,A320,P,23:45,170,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 87]]",12
652,B738,P,23:35,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 108]]",14
653,B738,P,23:45,160,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 102]]",20
656,A320,P,23:40,115,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 90]]",49
657,B738,P,23:45,55,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 2, 75]]",8
659,A320,P,23:55,160,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 83]]",38
662,A320,P,23:45,115,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 99]]",25
663,A320,P,23:55,175,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 97]]",28
666,B738,P,23:50,110,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 91]]",11
667,E190,P,23:55,55,"[['U', 3, 3], ['L', 10, 2, 61]]",9
