442,A320,P,13:05,90,"[['U', 1, 1], ['L', 1, 3, 90]]",48
448,B738,P,13:20,105,"[['U', 3, 2], ['L', 3, 3, 109]]",22
452,A319,P,13:25,120,"[['U', 1, 1], ['L', 11, 3, 85]]",24
456,B738,P,13:30,120,"[['U', 3, 3], ['L', 12, 3, 101]]",27
460,B738,P,13:40,105,"[['U', 3, 3], ['L', 6, 3, 94]]",5
466,A320,P,14:30,85,"[['U', 4, 2], ['L', 8, 3, 88]]",8
470,B738,P,14:35,90,"[['U', 5, 1], ['L', 5, 3, 97]]",4
474,A320,P,15:05,90,"[['U', 2, 2], ['L', 6, 3, 84]]",59
478,A320,P,15:40,120,"[['U', 4, 3], ['L', 1, 3, 96]]",32
482,B738,P,15:55,90,"[['U', 4, 2], ['L', 7, 3, 81]]",6
