297,A320,P,14:30,55,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 73]]",50
298,A320,P,15:25,55,"[['U', 4, 3], ['L', 8, 2, 70]]",50
299,B738,P,14:35,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 5, 2], ['L', 6, 3, 113]]",19
303,A319,P,14:45,60,"[['U', 2, 2], ['L', 8, 3, 86]]",7
304,A319,P,15:45,60,"[['U', 4, 3], ['L', 8, 2, 80]]",7
305,B738,P,14:50,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 103]]",32
309,B738,P,14:50,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 10, 3, 95]]",31
313,B738,P,14:55,165,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 113]]",41
317,CR9,P,14:55,170,"[['U', 3, 2], ['L', 5, 2, 43]]",40
321,A320,P,15:00,160,"[['U', 5, 3], ['L', 1, 3, 94]]",11
325,A330,C,15:00,100,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 3], ['U', 5, 2]]",85
327,B737,C,15:05,170,"[['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['U', 1, 2]]",84
329,E190,P,15:15,55,"[['U', 2, 2], ['L', 1, 2, 61]]",3
331,A320,P,15:20,175,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 99]]",20
335,E190,P,15:25,50,"[['U', 4, 2], ['L', 1, 2, 66]]",45
337,A320,P,15:30,165,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 83]]",36
341,A320,P,15:35,175,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 10, 3, 81]]",21
344,CR9,P,9:05,100,"[['U', 1, 2], ['L', 6, 2, 48]]",1
345,B738,P,15:45,170,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 2], ['L', 6, 3, 94]]",22
348,A320,P,9:05,110,"[['U', 5, 4], ['L', 12, 3, 95]]",2
349,A319,P,15:50,170,"[['U', 4, 2], ['L', 1, 3, 84]]",23
352,B757,C,9:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",79
356,B738,P,9:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 107]]",3
360,B738,P,9:25,80,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 104]]",4
364,A320,P,9:40,95,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 80]]",5
368,B738,P,9:40,115,"[['U', 4, 4], ['L', 3, 2, 78]]",6
374,A320,P,10:05,105,"[['U', 1, 4], ['L', 10, 3, 104]]",9
378,A320,P,10:25,105,"[['U', 4, 3], ['L', 3, 3, 110]]",21
382,A320,P,10:40,110,"[['U', 4, 3], ['L', 4, 3, 85]]",24
386,B738,P,10:40,105,"[['U', 5, 4], ['L', 1, 3, 87]]",26
394,A320,P,10:50,85,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 93]]",7
398,A321,P,11:40,120,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 4, 127]]",17
404,B738,P,12:05,120,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 85]]",8
410,CR9,P,12:05,120,"[['U', 5, 2], ['L', 6, 2, 53]]",32
414,B738,P,12:10,95,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 107]]",33
418,B738,P,12:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 102]]",3
424,A320,P,12:35,115,"[['U', 1, 3], ['L', 6, 3, 102]]",5
430,B738,P,12:35,105,"[['U', 4, 4], ['L', 9, 3, 89]]",6
434,A319,P,12:40,90,"[['U', 4, 3], ['L', 7, 2, 62]]",34
438,B737,P,12:45,90,"[['U', 3, 3], ['L', 7, 2, 63]]",40
448,A320,P,12:50,85,"[['U', 5, 4], ['L', 1, 3, 101]]",42
454,E190,P,13:05,95,"[['U', 5, 2], ['L', 3, 2, 46]]",46
460,A320,P,13:10,110,"[['U', 3, 3], ['L', 7, 3, 88]]",48
464,B738,P,13:35,85,"[['U', 1, 4], ['L', 2, 3, 99]]",50
468,A320,P,13:45,120,"[['U', 2, 4], ['L', 7, 3, 93]]",7
472,A320,P,13:45,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 89]]",54
478,A320,P,13:50,95,"[['U', 2, 4], ['L', 7, 3, 86]]",61
482,A320,P,14:10,80,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 69]]",55
486,A319,P,14:10,85,"[['U', 2, 3], ['L', 1, 3, 84]]",56
492,B738,P,14:45,115,"[['U', 2, 4], ['L', 1, 2, 75]]",51
496,A320,P,14:45,95,"[['U', 5, 4], ['L', 12, 3, 102]]",52
500,B744,C,14:50,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",83
504,B738,P,15:10,85,"[['U', 3, 4], ['L', 4, 3, 93]]",33
510,B763,C,15:20,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
514,B738,P,15:25,105,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 98]]",12
520,B738,P,15:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 91]]",34
524,B738,P,15:40,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 95]]",58
528,A320,P,15:40,85,"[['U', 2, 4], ['L', 8, 2, 78]]",59
532,B738,P,15:45,95,"[['U', 4, 4], ['L', 1, 3, 113]]",42
536,A319,P,15:45,115,"[['U', 1, 3], ['L', 1, 2, 63]]",53
540,A320,P,15:45,115,"[['U', 3, 3], ['L', 6, 3, 99]]",60
