315,B757,C,14:05,210,"[['U', 5, 4], ['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1]]",83
317,B738,P,14:10,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 5, 3, 111]]",4
321,E190,P,14:15,180,"[['U', 4, 2], ['L', 11, 2, 58]]",33
325,B738,P,14:15,160,"[['U', 2, 4], ['L', 9, 3, 97]]",34
329,B738,P,14:15,45,"[['U', 1, 4], ['L', 12, 3, 83]]",30
330,B738,P,15:00,45,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 113]]",30
331,A319,P,14:15,85,"[['U', 4, 3], ['L', 6, 2, 78]]",32
332,A319,P,15:40,85,"[['U', 3, 3], ['L', 6, 3, 82]]",32
333,B738,P,14:20,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['L', 11, 3, 100]]",40
337,A320,P,14:20,105,"[['U', 3, 4], ['L', 2, 3, 103]]",5
339,B738,P,14:20,180,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 106]]",41
343,B738,P,14:25,160,"[['U', 2, 4], ['L', 9, 3, 81]]",29
347,B737,C,14:30,175,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['U', 5, 1]]",82
351,A320,P,14:35,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 83]]",6
355,B738,P,14:55,85,"[['U', 2, 4], ['L', 2, 3, 103]]",14
357,A319,P,15:00,180,"[['U', 4, 3], ['L', 12, 2, 69]]",43
361,B738,P,15:00,165,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 82]]",49
363,A320,P,15:10,165,"[['U', 1, 4], ['L', 10, 3, 111]]",48
367,E190,P,15:10,180,"[['U', 2, 2], ['L', 7, 2, 61]]",46
371,A320,P,15:25,180,"[['U', 2, 4], ['L', 4, 3, 106]]",50
375,B738,P,15:25,175,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 93]]",51
379,A320,P,15:45,175,"[['U', 2, 3], ['L', 7, 3, 94]]",44
383,A321,P,15:50,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 11, 4, 128]]",35
412,B738,P,9:05,110,"[['U', 1, 4], ['L', 9, 3, 83]]",21
416,A320,P,9:15,80,"[['U', 2, 4], ['L', 2, 3, 95]]",2
420,B738,P,9:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 116]]",4
424,B738,P,9:30,95,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 92]]",5
428,A320,P,9:35,80,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 83]]",6
432,B737,P,10:50,120,"[['U', 1, 4], ['L', 5, 3, 81]]",8
442,B738,P,10:50,120,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 83]]",11
446,B738,P,10:55,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",13
450,A319,P,11:00,100,"[['U', 5, 3], ['L', 6, 2, 57]]",14
454,B738,P,11:05,85,"[['U', 2, 4], ['L', 12, 3, 89]]",20
458,B738,P,11:10,100,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 73]]",16
462,B738,P,11:10,80,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 103]]",23
466,B738,P,12:00,95,"[['U', 3, 4], ['L', 10, 3, 81]]",21
470,B738,P,12:10,80,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 92]]",2
474,A320,P,12:45,120,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 106]]",35
480,B738,P,12:50,95,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 89]]",37
486,B738,P,13:00,95,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 92]]",40
490,A319,P,13:10,110,"[['U', 5, 2], ['L', 10, 2, 63]]",41
494,B738,P,13:20,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 105]]",48
498,A320,P,15:25,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 85]]",24
502,A320,P,15:30,100,"[['U', 3, 4], ['L', 1, 3, 104]]",1
