138,B738,P,2:50,105,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 2, 80]]",31
142,B738,P,2:55,105,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 87]]",32
148,B738,P,3:05,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 94]]",1
152,A320,P,3:25,100,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 2, 79]]",2
156,A320,P,3:30,80,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 94]]",34
160,B738,P,3:35,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 79]]",35
164,A319,P,3:50,90,"[['U', 5, 4], ['L', 1, 2, 72]]",3
172,B737,C,4:00,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",76
176,B738,P,4:10,105,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 84]]",4
180,B738,P,4:10,95,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 2, 73]]",5
186,A320,P,4:15,90,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 82]]",6
190,B738,P,4:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 109]]",7
194,B738,P,4:20,95,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 89]]",8
200,A319,P,4:25,110,"[['U', 1, 4], ['L', 3, 3, 83]]",9
204,A320,P,4:40,90,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 82]]",10
208,A320,P,4:50,105,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 91]]",11
212,B738,P,5:15,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 116]]",12
218,B738,P,5:20,80,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 107]]",13
222,A320,P,5:40,100,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 108]]",14
226,B738,P,5:50,85,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 91]]",15
234,A320,P,6:05,80,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 103]]",1
238,B737,C,6:10,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",78
242,B738,P,6:15,85,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 79]]",16
246,A320,P,6:20,120,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 100]]",2
250,B737,P,6:20,85,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 71]]",17
254,A320,P,6:25,110,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 97]]",18
258,B738,P,6:30,120,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 91]]",19
264,A320,P,6:40,115,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 2, 77]]",20
