211,A320,P,12:20,160,"[['U', 4, 1], ['L', 8, 2, 75]]",53
215,A319,P,12:25,160,"[['U', 3, 2], ['L', 12, 2, 61]]",57
219,A321,P,12:35,165,"[['U', 2, 4], ['L', 1, 3, 108]]",58
223,A320,P,12:40,170,"[['U', 1, 1], ['L', 1, 3, 85]]",59
227,B738,P,12:45,165,"[['U', 4, 2], ['L', 1, 2, 77]]",60
231,A320,P,12:50,170,"[['U', 4, 1], ['L', 6, 3, 107]]",61
235,CR9,P,12:55,45,"[['U', 5, 1], ['L', 5, 2, 42]]",19
236,CR9,P,13:40,45,"[['U', 4, 2], ['L', 2, 2, 48]]",19
237,A319,P,13:05,180,"[['U', 2, 1], ['L', 12, 2, 61]]",10
241,A319,P,13:10,55,"[['U', 5, 2], ['L', 5, 2, 64]]",5
242,A319,P,14:05,55,"[['U', 1, 1], ['L', 6, 3, 93]]",5
243,B744,C,13:10,110,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 4], ['U', 4, 3], ['U', 5, 3]]",85
244,B744,C,15:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
245,A321,P,13:10,170,"[['U', 2, 2], ['L', 10, 3, 117]]",25
249,B738,P,13:15,180,"[['U', 4, 3], ['L', 7, 3, 106]]",29
253,B738,P,13:20,180,"[['U', 3, 1], ['L', 8, 3, 103]]",32
257,A319,P,13:25,175,"[['U', 5, 2], ['L', 11, 2, 69]]",62
261,B738,P,13:30,180,"[['U', 3, 1], ['L', 6, 3, 105]]",18
265,B738,P,13:50,175,"[['U', 5, 2], ['L', 6, 3, 103]]",16
269,A320,P,13:50,175,"[['U', 4, 1], ['L', 3, 3, 99]]",34
273,A319,P,13:50,45,"[['U', 4, 1], ['L', 4, 2, 80]]",2
274,A319,P,14:35,45,"[['U', 3, 1], ['L', 3, 3, 91]]",2
275,B738,P,14:05,170,"[['U', 4, 2], ['L', 1, 2, 79]]",4
279,B738,P,14:15,170,"[['U', 3, 2], ['L', 9, 3, 96]]",63
283,B738,P,14:20,165,"[['U', 4, 1], ['L', 11, 3, 110]]",54
287,B738,P,14:20,175,"[['U', 4, 3], ['L', 7, 3, 107]]",55
291,B738,P,14:25,140,"[['U', 3, 1], ['L', 1, 3, 90]]",23
293,B738,P,14:30,165,"[['U', 5, 2], ['L', 1, 3, 86]]",56
297,B738,P,14:35,175,"[['U', 3, 1], ['L', 6, 3, 96]]",49
301,B738,P,14:35,160,"[['U', 2, 2], ['L', 10, 3, 99]]",19
305,A320,P,14:35,175,"[['U', 2, 2], ['L', 4, 3, 94]]",48
309,A319,P,14:40,165,"[['U', 5, 2], ['L', 1, 2, 75]]",50
313,A330,C,14:45,220,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 2]]",84
315,B738,P,14:50,180,"[['U', 1, 2], ['L', 3, 2, 78]]",37
319,B738,P,14:50,165,"[['U', 4, 1], ['L', 12, 3, 89]]",3
323,A320,P,15:05,165,"[['U', 2, 1], ['L', 8, 3, 96]]",20
327,B737,P,15:10,180,"[['U', 1, 2], ['L', 6, 2, 75]]",44
331,CR9,P,15:15,180,"[['U', 2, 1], ['L', 1, 2, 43]]",30
335,A319,P,15:25,180,"[['U', 3, 1], ['L', 7, 2, 70]]",42
339,B738,P,15:30,180,"[['U', 4, 3], ['L', 8, 3, 112]]",51
343,B738,P,15:30,175,"[['U', 4, 3], ['L', 4, 3, 99]]",43
347,A320,P,15:35,165,"[['U', 1, 3], ['L', 1, 3, 91]]",52
351,B738,P,15:50,175,"[['U', 4, 1], ['L', 4, 3, 98]]",45
378,B738,P,9:05,100,"[['U', 3, 3], ['L', 9, 3, 92]]",3
382,B738,P,9:20,120,"[['U', 4, 3], ['L', 1, 3, 96]]",5
386,B738,P,9:25,80,"[['U', 3, 2], ['L', 4, 3, 83]]",28
390,B738,P,9:35,110,"[['U', 2, 3], ['L', 2, 3, 91]]",18
394,B738,P,10:15,105,"[['U', 2, 2], ['L', 5, 3, 93]]",4
398,A320,P,10:15,90,"[['U', 4, 1], ['L', 10, 3, 90]]",29
404,E190,P,10:25,85,"[['U', 2, 1], ['L', 11, 2, 63]]",10
410,A321,P,10:25,80,"[['U', 3, 3], ['L', 6, 3, 98]]",30
414,A320,P,10:45,110,"[['U', 1, 2], ['L', 12, 3, 97]]",13
418,A320,P,10:45,80,"[['U', 2, 3], ['L', 4, 3, 89]]",21
422,A320,P,11:10,115,"[['U', 4, 2], ['L', 7, 3, 90]]",26
426,B738,P,11:15,100,"[['U', 2, 2], ['L', 11, 3, 108]]",31
434,E190,P,12:00,115,"[['U', 4, 1], ['L', 4, 2, 55]]",19
438,A320,P,12:15,95,"[['U', 5, 2], ['L', 9, 3, 98]]",5
444,A320,P,12:15,120,"[['U', 5, 1], ['L', 2, 3, 89]]",25
448,B738,P,12:20,120,"[['U', 5, 3], ['L', 10, 3, 91]]",27
454,A319,P,12:35,80,"[['U', 3, 1], ['L', 1, 2, 63]]",18
458,A320,P,12:40,115,"[['U', 4, 2], ['L', 12, 3, 93]]",33
464,B738,P,12:40,90,"[['U', 1, 1], ['L', 12, 3, 90]]",34
468,A319,P,13:05,100,"[['U', 5, 1], ['L', 4, 2, 73]]",40
474,A320,P,13:15,120,"[['U', 2, 2], ['L', 10, 3, 81]]",41
478,B738,P,13:20,85,"[['U', 3, 2], ['L', 4, 2, 79]]",22
482,B738,P,13:30,80,"[['U', 5, 3], ['L', 10, 3, 88]]",44
486,B738,P,13:50,90,"[['U', 3, 2], ['L', 11, 3, 110]]",3
490,CR9,P,13:50,95,"[['U', 5, 1], ['L', 11, 2, 47]]",17
494,B757,C,14:05,95,"[['U', 1, 1]]",86
498,B738,P,14:05,90,"[['U', 1, 3], ['L', 3, 3, 107]]",20
502,A320,P,14:10,105,"[['U', 3, 1], ['L', 3, 2, 75]]",26
506,B738,P,14:15,90,"[['U', 3, 2], ['L', 5, 3, 98]]",9
512,A320,P,14:15,100,"[['U', 5, 1], ['L', 1, 3, 96]]",31
518,E190,P,14:25,120,"[['U', 5, 1], ['L', 6, 2, 66]]",46
522,A320,P,14:30,105,"[['U', 4, 2], ['L', 11, 2, 78]]",11
526,A320,P,15:00,95,"[['U', 5, 1], ['L', 11, 2, 74]]",14
530,E190,P,15:15,85,"[['U', 1, 1], ['L', 9, 2, 67]]",27
