371,A320,P,15:55,50,"[['U', 2, 1], ['L', 4, 3, 103]]",44
378,A320,P,10:00,90,"[['U', 4, 2], ['L', 4, 3, 82]]",4
382,A321,P,10:00,110,"[['U', 1, 2], ['L', 6, 3, 120]]",15
386,B737,P,10:25,120,"[['U', 3, 2], ['L', 8, 2, 79]]",17
390,A320,P,10:25,115,"[['U', 1, 2], ['L', 5, 3, 88]]",18
398,A320,P,10:30,115,"[['U', 3, 1], ['L', 6, 2, 70]]",21
402,A320,P,10:35,105,"[['U', 5, 1], ['L', 8, 3, 87]]",23
406,A320,P,11:25,105,"[['U', 3, 2], ['L', 1, 3, 87]]",27
414,A320,P,11:30,110,"[['U', 1, 1], ['L', 3, 3, 100]]",28
424,B744,C,11:45,100,"[['U', 3, 1]]",83
428,B738,P,11:50,105,"[['U', 3, 1], ['L', 9, 3, 107]]",10
432,B738,P,12:20,90,"[['U', 3, 2], ['L', 10, 3, 94]]",1
436,A320,P,12:45,110,"[['U', 5, 2], ['L', 7, 3, 103]]",16
440,B757,C,13:20,85,"[['U', 3, 1]]",81
454,B738,P,13:20,80,"[['U', 3, 2], ['L', 5, 2, 76]]",4
460,B738,P,13:40,100,"[['U', 4, 2], ['L', 5, 3, 115]]",23
464,A320,P,13:45,85,"[['U', 4, 2], ['L', 5, 3, 89]]",26
470,CR9,P,13:50,120,"[['U', 1, 2], ['L', 6, 2, 51]]",30
474,A320,P,13:55,105,"[['U', 1, 3], ['L', 7, 3, 83]]",51
480,A320,P,13:55,115,"[['U', 5, 3], ['L', 2, 3, 90]]",52
484,E190,P,14:10,120,"[['U', 2, 1], ['L', 10, 2, 69]]",54
488,B738,P,15:20,100,"[['U', 2, 2], ['L', 10, 3, 112]]",57
494,A320,P,15:50,90,"[['U', 2, 1], ['L', 5, 3, 114]]",61
