120,A321,P,2:55,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 8, 4, 126]]",26
124,A320,P,2:55,105,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 2, 70]]",27
130,A321,P,3:15,90,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 109]]",1
136,A320,P,3:45,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 86]]",2
140,B738,P,3:50,85,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 4, 121]]",3
144,B738,P,4:05,85,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 83]]",4
148,B738,P,4:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 111]]",5
152,B763,C,4:20,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",77
156,E190,P,4:20,115,"[['U', 5, 3], ['L', 2, 2, 59]]",6
160,A319,P,4:25,100,"[['U', 5, 4], ['L', 5, 3, 91]]",18
168,A320,P,4:30,110,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 95]]",21
172,A319,P,4:40,110,"[['U', 3, 4], ['L', 9, 3, 81]]",7
176,B738,P,4:45,100,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 85]]",8
182,CR9,P,4:50,110,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 41]]",9
186,A320,P,5:10,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 85]]",10
190,B738,P,5:10,85,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 106]]",11
194,A319,P,5:20,110,"[['U', 5, 4], ['L', 4, 3, 82]]",12
204,A320,P,5:20,95,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 85]]",14
208,B738,P,5:25,100,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 107]]",16
214,A320,P,5:25,105,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 81]]",24
218,E190,P,5:25,115,"[['U', 2, 3], ['L', 8, 2, 56]]",29
222,A320,P,5:30,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 97]]",30
226,B738,P,5:35,85,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 97]]",19
230,B738,P,5:40,85,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 88]]",22
236,B738,P,6:00,110,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 96]]",23
240,B738,P,6:00,120,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 96]]",25
246,A320,P,6:05,115,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 107]]",13
250,A321,P,6:20,120,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 109]]",1
254,B738,P,6:45,80,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 97]]",2
258,B738,P,6:45,100,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 100]]",3
264,B738,P,6:50,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 85]]",15
272,B738,P,6:55,100,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 76]]",17
