153,A320,P,10:35,170,"[['U', 5, 2], ['L', 6, 3, 99]]",36
157,A320,P,10:35,165,"[['U', 2, 2], ['L', 9, 3, 102]]",37
161,B738,P,10:40,165,"[['U', 4, 2], ['L', 2, 3, 110]]",39
165,B738,P,10:40,55,"[['U', 2, 2], ['L', 1, 3, 98]]",8
166,B738,P,11:35,55,"[['U', 2, 2], ['L', 10, 2, 77]]",8
167,A320,P,10:45,180,"[['U', 1, 2], ['L', 7, 2, 80]]",40
171,B738,P,11:00,175,"[['U', 5, 2], ['L', 3, 3, 100]]",14
175,B738,P,11:00,105,"[['U', 2, 1], ['L', 4, 3, 97]]",4
176,B738,P,12:45,105,"[['U', 1, 2], ['L', 6, 3, 97]]",4
177,A320,P,11:10,180,"[['U', 2, 1], ['L', 9, 2, 78]]",24
181,A319,P,11:15,55,"[['U', 3, 1], ['L', 11, 2, 63]]",19
182,A319,P,12:10,55,"[['U', 4, 1], ['L', 11, 2, 75]]",19
183,B738,P,11:30,60,"[['U', 1, 2], ['L', 1, 3, 102]]",44
184,B738,P,12:30,60,"[['U', 1, 2], ['L', 7, 3, 82]]",44
185,B738,P,11:35,45,"[['U', 5, 2], ['L', 4, 2, 75]]",47
186,B738,P,12:20,45,"[['U', 5, 1], ['L', 1, 3, 85]]",47
187,A320,P,11:40,180,"[['U', 4, 3], ['L', 12, 2, 77]]",52
191,A320,P,11:40,165,"[['U', 2, 3], ['L', 11, 3, 99]]",53
195,A319,P,11:45,180,"[['U', 3, 1], ['L', 3, 2, 76]]",49
199,B738,P,11:45,165,"[['U', 4, 3], ['L', 9, 3, 96]]",50
203,A320,P,12:05,115,"[['U', 1, 3], ['L', 12, 3, 96]]",29
204,A320,P,14:00,115,"[['U', 2, 3], ['L', 12, 3, 92]]",29
205,A320,P,12:10,55,"[['U', 4, 1], ['L', 11, 3, 100]]",51
206,A320,P,13:05,55,"[['U', 5, 2], ['L', 9, 2, 78]]",51
207,B738,P,12:15,60,"[['U', 5, 3], ['L', 6, 3, 91]]",5
208,B738,P,13:15,60,"[['U', 1, 3], ['L', 10, 3, 105]]",5
209,B738,P,12:30,160,"[['U', 2, 2], ['L', 5, 3, 97]]",8
213,A320,P,12:35,50,"[['U', 5, 1], ['L', 11, 3, 87]]",26
214,A320,P,13:25,50,"[['U', 1, 2], ['L', 8, 3, 81]]",26
215,A321,P,12:35,160,"[['U', 5, 3], ['L', 11, 3, 118]]",48
219,A320,P,12:40,45,"[['U', 5, 2], ['L', 3, 3, 81]]",55
220,A320,P,13:25,45,"[['U', 5, 3], ['L', 5, 3, 85]]",55
221,B738,P,12:45,55,"[['U', 2, 1], ['L', 12, 3, 96]]",7
222,B738,P,13:40,55,"[['U', 4, 3], ['L', 12, 2, 80]]",7
223,A319,P,12:50,160,"[['U', 4, 2], ['L', 10, 2, 79]]",21
227,B738,P,12:55,180,"[['U', 1, 1], ['L', 4, 3, 88]]",18
231,A319,P,12:55,170,"[['U', 4, 2], ['L', 3, 2, 79]]",17
235,A319,P,13:05,180,"[['U', 4, 1], ['L', 2, 2, 73]]",1
239,A320,P,13:20,165,"[['U', 2, 2], ['L', 7, 3, 105]]",3
243,A320,P,13:35,160,"[['U', 3, 2], ['L', 8, 2, 79]]",23
247,A319,P,13:35,170,"[['U', 1, 1], ['L', 7, 2, 66]]",22
251,CR9,P,13:40,60,"[['U', 3, 1], ['L', 5, 2, 48]]",4
252,CR9,P,14:40,60,"[['U', 3, 2], ['L', 6, 1, 40]]",4
253,A320,P,13:40,175,"[['U', 4, 3], ['L', 12, 3, 93]]",30
257,B738,P,13:50,180,"[['U', 5, 2], ['L', 7, 3, 101]]",9
261,A320,P,13:50,160,"[['U', 4, 3], ['L', 5, 3, 109]]",10
265,B737,C,13:50,180,"[['U', 3, 1]]",85
269,B738,P,13:55,175,"[['U', 5, 3], ['L', 9, 2, 77]]",11
273,CR9,P,13:55,130,"[['U', 1, 1], ['L', 4, 2, 61]]",28
275,B738,P,14:00,180,"[['U', 3, 2], ['L', 12, 3, 99]]",13
279,E190,P,14:00,160,"[['U', 4, 1], ['L', 4, 2, 52]]",12
283,B738,P,14:15,45,"[['U', 3, 1], ['L', 3, 3, 96]]",5
284,B738,P,15:00,45,"[['U', 4, 3], ['L', 11, 3, 107]]",5
285,B737,P,14:20,170,"[['U', 1, 1], ['L', 4, 2, 68]]",19
289,B738,P,14:20,45,"[['U', 4, 2], ['L', 3, 3, 101]]",15
290,B738,P,15:05,45,"[['U', 1, 3], ['L', 10, 3, 101]]",15
291,B738,P,14:20,50,"[['U', 5, 2], ['L', 6, 3, 99]]",16
292,B738,P,15:10,50,"[['U', 3, 3], ['L', 12, 2, 80]]",16
293,B738,P,14:30,50,"[['U', 2, 3], ['L', 10, 3, 89]]",26
294,B738,P,15:20,50,"[['U', 5, 3], ['L', 5, 3, 109]]",26
295,A320,P,14:30,180,"[['U', 5, 2], ['L', 5, 3, 82]]",31
299,A320,P,14:30,160,"[['U', 5, 2], ['L', 9, 3, 82]]",44
303,A320,P,14:35,160,"[['U', 4, 3], ['L', 12, 3, 86]]",6
307,A320,P,14:40,170,"[['U', 4, 3], ['L', 4, 3, 91]]",51
311,A320,P,14:40,45,"[['U', 2, 2], ['L', 9, 2, 76]]",7
312,A320,P,15:25,45,"[['U', 5, 1], ['L', 9, 2, 71]]",7
313,A320,P,14:50,170,"[['U', 3, 2], ['L', 3, 2, 78]]",46
317,B738,P,14:50,165,"[['U', 4, 1], ['L', 11, 3, 111]]",45
321,A320,P,14:55,180,"[['U', 4, 2], ['L', 7, 3, 91]]",14
325,B738,P,15:10,65,"[['U', 1, 2], ['L', 10, 3, 87]]",24
327,B738,P,15:15,140,"[['U', 5, 2], ['L', 6, 3, 99]]",56
329,A320,P,15:25,170,"[['U', 3, 1], ['L', 11, 3, 107]]",32
332,A320,P,9:05,120,"[['U', 5, 3], ['L', 3, 2, 76]]",12
333,A319,P,15:35,175,"[['U', 5, 1], ['L', 9, 2, 79]]",52
336,B738,P,9:05,115,"[['U', 1, 1], ['L', 2, 3, 96]]",13
337,B738,P,15:35,45,"[['U', 3, 1], ['L', 6, 3, 116]]",4
339,A319,P,15:40,55,"[['U', 4, 1], ['L', 9, 2, 61]]",39
341,A319,P,15:45,170,"[['U', 2, 1], ['L', 1, 3, 83]]",50
344,B738,P,9:05,90,"[['U', 4, 2], ['L', 7, 3, 103]]",15
345,A320,P,15:50,45,"[['U', 4, 1], ['L', 9, 3, 93]]",40
347,B757,C,15:55,170,"[['U', 4, 2], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1]]",86
350,B738,P,9:15,85,"[['U', 2, 2], ['L', 1, 3, 113]]",1
354,A320,P,9:35,120,"[['U', 1, 2], ['L', 6, 3, 93]]",2
358,A319,P,9:55,110,"[['U', 1, 1], ['L', 5, 3, 88]]",14
362,B738,P,10:00,90,"[['U', 2, 1], ['L', 1, 2, 78]]",4
366,B757,C,10:00,105,"[['U', 3, 4]]",82
370,B738,P,10:10,105,"[['U', 3, 2], ['L', 2, 2, 75]]",16
374,A320,P,10:20,120,"[['U', 5, 1], ['L', 11, 3, 92]]",19
378,B763,C,10:25,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
382,B738,P,10:45,110,"[['U', 4, 1], ['L', 9, 3, 83]]",6
386,B738,P,10:55,100,"[['U', 1, 3], ['L', 8, 3, 86]]",9
390,B738,P,11:10,90,"[['U', 3, 1], ['L', 7, 3, 88]]",21
394,B737,P,11:30,85,"[['U', 3, 1], ['L', 2, 3, 84]]",26
402,E190,P,11:50,120,"[['U', 1, 1], ['L', 3, 2, 62]]",32
406,E190,P,11:55,105,"[['U', 1, 1], ['L', 7, 2, 45]]",33
410,CR9,P,12:10,110,"[['U', 5, 1], ['L', 6, 2, 44]]",1
416,A320,P,12:15,80,"[['U', 1, 1], ['L', 12, 3, 81]]",3
420,B738,P,12:25,105,"[['U', 3, 1], ['L', 4, 3, 100]]",12
424,A320,P,12:40,80,"[['U', 3, 1], ['L', 12, 2, 78]]",13
428,B738,P,12:40,105,"[['U', 5, 1], ['L', 1, 3, 87]]",38
432,B738,P,13:10,80,"[['U', 1, 2], ['L', 3, 3, 86]]",16
436,E190,P,13:15,95,"[['U', 5, 1], ['L', 5, 2, 70]]",41
440,B757,C,13:25,95,"[['U', 3, 1]]",86
444,B738,P,13:25,100,"[['U', 2, 2], ['L', 7, 3, 89]]",42
448,A320,P,13:25,90,"[['U', 1, 1], ['L', 8, 3, 107]]",43
452,B738,P,13:30,120,"[['U', 5, 1], ['L', 2, 2, 73]]",45
464,A320,P,13:30,100,"[['U', 1, 1], ['L', 4, 3, 110]]",46
472,A320,P,13:40,85,"[['U', 3, 1], ['L', 8, 3, 92]]",6
476,B738,P,13:50,115,"[['U', 2, 3], ['L', 2, 3, 110]]",54
480,A321,P,14:20,105,"[['U', 5, 1], ['L', 7, 4, 125]]",20
492,A320,P,14:40,100,"[['U', 3, 1], ['L', 1, 2, 74]]",58
496,B738,P,14:50,110,"[['U', 5, 2], ['L', 4, 3, 82]]",33
500,A320,P,14:50,100,"[['U', 5, 2], ['L', 3, 3, 82]]",59
504,A320,P,15:25,100,"[['U', 4, 2], ['L', 4, 3, 90]]",25
