535,B738,P,20:30,175,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['L', 8, 3, 102]]",1
539,A320,P,20:35,175,"[['U', 4, 3], ['L', 12, 3, 93]]",5
542,B738,P,17:30,100,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 95]]",7
543,B738,P,20:35,50,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 79]]",4
544,B738,P,21:25,50,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 106]]",4
545,B738,P,20:45,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['L', 3, 3, 117]]",47
548,B737,P,17:50,115,"[['U', 5, 3], ['L', 12, 3, 83]]",3
549,B738,P,21:00,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 2], ['L', 5, 3, 96]]",13
552,A320,P,17:50,110,"[['U', 2, 4], ['L', 4, 3, 87]]",8
553,A320,P,21:10,180,"[['U', 4, 3], ['L', 3, 3, 102]]",32
556,A320,P,18:10,120,"[['U', 4, 3], ['L', 8, 3, 90]]",50
557,A319,P,21:15,180,"[['U', 4, 2], ['L', 9, 2, 65]]",34
560,E190,P,18:20,85,"[['U', 4, 2], ['L', 4, 2, 65]]",19
561,B738,P,21:15,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['L', 5, 3, 85]]",46
564,B738,P,18:20,80,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 111]]",51
565,B738,P,21:20,50,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 108]]",23
566,B738,P,22:10,50,"[['U', 2, 4], ['L', 12, 3, 82]]",23
567,A320,P,21:50,180,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 92]]",49
570,B738,P,18:30,100,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 98]]",56
571,B738,P,21:50,140,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 85]]",48
573,B738,P,21:55,175,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 93]]",37
576,A320,P,18:55,120,"[['U', 2, 4], ['L', 12, 3, 94]]",28
577,B738,P,22:00,170,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 96]]",14
580,B738,P,19:05,85,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 108]]",35
581,A320,P,22:00,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 9, 2, 72]]",39
584,A321,P,19:05,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 4, 129]]",38
585,B738,P,22:05,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 101]]",40
588,A320,P,19:10,110,"[['U', 3, 4], ['L', 7, 3, 105]]",39
589,A319,P,22:10,180,"[['U', 4, 3], ['L', 8, 3, 86]]",42
592,A320,P,19:55,90,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 95]]",29
593,B738,P,22:10,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 2], ['L', 6, 3, 112]]",25
596,B738,P,20:05,90,"[['U', 1, 4], ['L', 2, 3, 102]]",13
597,B738,P,22:10,60,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 7, 3, 82]]",24
598,B738,P,23:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 91]]",24
599,A320,P,22:15,70,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 92]]",45
600,A320,P,23:25,70,"[['U', 2, 4], ['L', 6, 3, 87]]",45
601,B738,P,22:15,160,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 93]]",50
603,B738,P,22:20,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 87]]",4
606,B738,P,20:10,110,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 81]]",57
607,B738,P,22:25,175,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 2], ['L', 6, 3, 100]]",26
610,A320,P,20:15,85,"[['U', 2, 4], ['L', 3, 3, 102]]",58
611,E190,P,22:30,170,"[['U', 4, 2], ['L', 6, 2, 52]]",51
614,A320,P,20:25,105,"[['U', 5, 4], ['L', 1, 3, 101]]",23
615,A320,P,22:30,170,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 94]]",31
618,B738,P,20:50,80,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 89]]",30
619,B738,P,22:30,170,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 92]]",27
622,B738,P,21:00,80,"[['U', 3, 4], ['L', 5, 3, 84]]",37
623,B738,P,22:35,160,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 95]]",53
626,A320,P,21:15,80,"[['U', 5, 4], ['L', 8, 3, 99]]",24
627,CR9,P,22:35,45,"[['U', 5, 2], ['L', 11, 2, 51]]",52
628,CR9,P,23:20,45,"[['U', 2, 3], ['L', 5, 2, 56]]",52
629,B757,C,22:40,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 1], ['U', 2, 2], ['U', 1, 3]]",82
632,A320,P,21:15,110,"[['U', 2, 4], ['L', 12, 3, 96]]",25
633,A321,P,22:40,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['L', 6, 4, 136]]",11
636,B738,P,21:30,110,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 2, 74]]",26
637,A320,P,22:40,180,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 88]]",10
640,A320,P,21:35,120,"[['U', 3, 3], ['L', 4, 3, 83]]",31
641,B738,P,22:45,160,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 9, 2, 80]]",8
644,A320,P,21:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 100]]",16
645,B738,P,22:50,175,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 103]]",6
648,A320,P,22:00,120,"[['U', 3, 3], ['L', 4, 3, 81]]",22
649,B738,P,22:55,160,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 113]]",2
652,B757,C,22:05,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
653,A320,P,23:00,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 81]]",9
656,B738,P,22:10,90,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 84]]",41
657,B763,C,23:00,140,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 2]]",84
659,A320,P,23:05,165,"[['U', 3, 3], ['L', 10, 3, 93]]",41
662,A320,P,22:15,110,"[['U', 3, 4], ['L', 3, 3, 100]]",43
663,A320,P,23:05,180,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['L', 4, 3, 92]]",22
666,A320,P,22:50,95,"[['U', 5, 4], ['L', 7, 2, 72]]",17
667,B738,P,23:05,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['L', 9, 3, 81]]",23
670,B738,P,22:50,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",18
671,A320,P,23:05,55,"[['U', 4, 3], ['L', 7, 3, 95]]",16
673,B738,P,23:10,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 1, 3, 91]]",15
675,CR9,P,23:15,160,"[['U', 2, 2], ['L', 10, 2, 55]]",54
678,A320,P,22:55,110,"[['U', 5, 4], ['L', 10, 3, 82]]",29
679,A319,P,23:15,180,"[['U', 4, 2], ['L', 4, 2, 62]]",43
682,A320,P,23:35,95,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 74]]",33
683,A320,P,23:30,180,"[['U', 5, 3], ['L', 2, 3, 102]]",7
686,A320,P,23:35,115,"[['U', 1, 4], ['L', 1, 3, 106]]",44
687,B738,P,23:30,180,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['L', 8, 3, 105]]",3
690,B738,P,23:45,105,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 85]]",20
691,A320,P,23:35,175,"[['U', 2, 3], ['L', 10, 3, 103]]",12
694,A320,P,23:50,90,"[['U', 3, 4], ['L', 10, 3, 106]]",30
695,E190,P,23:45,180,"[['U', 4, 2], ['L', 4, 2, 51]]",17
698,B737,C,23:50,105,"[['U', 1, 4], ['U', 1, 3]]",83
699,A320,P,23:50,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 12, 2, 80]]",18
702,E190,P,23:50,80,"[['U', 4, 2], ['L', 9, 2, 61]]",38
703,A321,P,23:55,180,"[['U', 2, 2], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 98]]",19
706,A320,P,23:55,100,"[['U', 5, 4], ['L', 3, 3, 101]]",21
