177,B763,C,11:10,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
181,B738,P,11:15,165,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 113]]",56
185,A320,P,11:15,180,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 89]]",55
189,B757,C,11:20,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
193,B744,C,11:20,185,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",80
194,B744,C,14:25,185,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",80
195,A320,P,11:30,170,"[['U', 2, 3], ['L', 6, 3, 90]]",9
199,B737,P,11:35,165,"[['U', 5, 2], ['L', 8, 3, 85]]",57
203,A320,P,11:40,160,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 86]]",52
207,B738,P,11:40,175,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 104]]",51
211,A320,P,11:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 82]]",49
212,A320,P,12:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 73]]",49
213,A319,P,11:50,180,"[['U', 4, 2], ['L', 8, 2, 71]]",46
217,A320,P,11:55,170,"[['U', 1, 3], ['L', 8, 2, 73]]",47
221,B738,P,12:10,170,"[['U', 5, 4], ['L', 1, 3, 102]]",1
225,B738,P,12:15,165,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 81]]",4
229,B738,P,12:15,180,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 119]]",6
233,B738,P,12:20,45,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 85]]",7
234,B738,P,13:05,45,"[['U', 1, 4], ['L', 9, 3, 109]]",7
235,A320,P,12:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 84]]",8
236,A320,P,13:25,60,"[['U', 3, 3], ['L', 7, 3, 96]]",8
237,A320,P,12:25,165,"[['U', 2, 3], ['L', 6, 3, 113]]",18
241,A321,P,12:25,170,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 94]]",19
245,A320,P,12:35,165,"[['U', 5, 3], ['L', 12, 3, 105]]",21
249,B738,P,12:35,95,"[['U', 2, 4], ['L', 4, 3, 92]]",20
250,B738,P,14:10,95,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 81]]",20
251,B763,C,12:55,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
252,B763,C,15:00,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
253,A320,P,12:55,175,"[['U', 2, 3], ['L', 4, 2, 75]]",2
257,A320,P,13:10,170,"[['U', 4, 3], ['L', 4, 3, 82]]",22
261,B738,P,13:15,160,"[['U', 4, 4], ['L', 5, 3, 86]]",24
265,A320,P,13:20,50,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 82]]",25
266,A320,P,14:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 82]]",25
267,A320,P,13:20,120,"[['U', 3, 3], ['L', 10, 3, 106]]",31
268,A320,P,15:20,120,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 103]]",31
269,A320,P,13:25,165,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 2, 72]]",27
273,B738,P,13:25,180,"[['U', 3, 4], ['L', 3, 3, 90]]",36
277,B738,P,13:25,170,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 114]]",61
281,A320,P,13:40,180,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 99]]",28
285,A320,P,13:45,160,"[['U', 2, 4], ['L', 8, 3, 94]]",30
289,A320,P,13:45,45,"[['U', 1, 3], ['L', 6, 3, 81]]",14
290,A320,P,14:30,45,"[['U', 4, 3], ['L', 4, 3, 94]]",14
291,A320,P,13:55,170,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 93]]",53
295,B738,P,13:55,170,"[['U', 1, 4], ['L', 6, 3, 99]]",42
299,B738,P,14:00,170,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 119]]",7
303,B738,P,14:00,180,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 94]]",59
306,B738,P,9:25,95,"[['U', 3, 4], ['L', 3, 3, 102]]",1
307,B738,P,14:00,160,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 101]]",58
310,A320,P,9:25,85,"[['U', 2, 4], ['L', 11, 3, 95]]",10
311,B738,P,14:05,170,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 116]]",54
314,A320,P,9:25,105,"[['U', 5, 4], ['L', 5, 2, 69]]",11
315,B738,P,14:15,175,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 75]]",11
318,A320,P,9:30,95,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 112]]",12
319,B738,P,14:20,175,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 107]]",48
322,B738,P,9:40,115,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 104]]",13
323,A320,P,14:20,170,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 82]]",49
326,B738,P,9:50,80,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 96]]",14
327,B738,P,14:35,175,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 111]]",38
330,A319,P,9:55,115,"[['U', 5, 2], ['L', 6, 2, 77]]",15
331,B738,P,14:35,145,"[['U', 5, 4], ['L', 7, 3, 85]]",40
333,A321,P,14:35,165,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 119]]",39
336,B738,P,10:00,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 80]]",16
337,B737,C,14:40,180,"[['U', 5, 4], ['U', 5, 4]]",82
340,B738,P,10:10,105,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 97]]",3
341,B737,P,14:45,55,"[['U', 5, 2], ['L', 3, 2, 80]]",3
342,B737,P,15:40,55,"[['U', 1, 4], ['L', 7, 2, 65]]",3
343,B738,P,14:45,165,"[['U', 5, 4], ['L', 9, 3, 97]]",43
346,B738,P,11:10,110,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 101]]",6
347,B738,P,14:55,175,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 95]]",44
350,A320,P,11:10,120,"[['U', 3, 3], ['L', 4, 3, 98]]",7
351,B738,P,15:00,45,"[['U', 3, 4], ['L', 2, 3, 97]]",8
352,B738,P,15:45,45,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 85]]",8
353,B738,P,15:00,100,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 106]]",17
355,A320,P,15:05,180,"[['U', 5, 3], ['L', 8, 2, 71]]",20
358,B738,P,11:15,105,"[['U', 5, 4], ['L', 9, 3, 113]]",22
359,A320,P,15:15,155,"[['U', 1, 3], ['L', 3, 3, 98]]",55
361,B737,C,15:25,180,"[['U', 1, 4], ['U', 1, 3]]",86
363,A320,P,15:30,175,"[['U', 4, 4], ['L', 10, 3, 89]]",32
366,A319,P,11:20,105,"[['U', 3, 2], ['L', 1, 3, 83]]",8
367,A319,P,15:30,180,"[['U', 1, 2], ['L', 1, 3, 82]]",33
370,B737,P,11:25,80,"[['U', 3, 3], ['L', 11, 2, 80]]",24
371,A320,P,15:40,165,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 89]]",34
374,B738,P,11:25,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 85]]",25
375,B737,C,15:50,50,"[['U', 3, 4], ['U', 3, 1]]",84
377,B738,P,15:55,45,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 2, 77]]",9
382,B757,C,11:25,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
392,B738,P,11:30,120,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 83]]",26
396,B738,P,11:55,95,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 4, 121]]",31
400,B738,P,12:20,85,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 106]]",10
404,A319,P,12:25,105,"[['U', 1, 2], ['L', 8, 2, 77]]",38
412,B738,P,12:30,105,"[['U', 4, 4], ['L', 12, 3, 88]]",39
418,A320,P,12:40,85,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 106]]",42
422,A320,P,12:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 112]]",14
428,A320,P,12:55,85,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 87]]",16
432,A320,P,12:55,115,"[['U', 2, 4], ['L', 6, 3, 83]]",43
436,A320,P,13:00,95,"[['U', 1, 4], ['L', 4, 2, 79]]",44
442,A320,P,13:05,100,"[['U', 3, 4], ['L', 5, 3, 81]]",3
446,A319,P,13:05,115,"[['U', 4, 2], ['L', 9, 3, 86]]",48
450,B757,C,13:25,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
454,B738,P,13:35,100,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 82]]",23
460,B738,P,13:40,105,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 96]]",60
464,A320,P,13:40,85,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 97]]",62
468,B738,P,13:45,115,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 88]]",63
474,A320,P,13:50,80,"[['U', 3, 3], ['L', 6, 3, 112]]",64
482,B738,P,13:55,80,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 91]]",65
488,E190,P,14:00,90,"[['U', 5, 2], ['L', 8, 2, 52]]",17
492,A320,P,14:25,115,"[['U', 3, 3], ['L', 7, 3, 85]]",12
496,B738,P,14:30,85,"[['U', 2, 4], ['L', 4, 3, 98]]",13
500,A320,P,15:05,90,"[['U', 3, 4], ['L', 1, 3, 81]]",5
506,B738,P,15:15,100,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 90]]",10
510,A320,P,15:20,110,"[['U', 5, 4], ['L', 8, 2, 74]]",26
520,B738,P,15:45,95,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 88]]",29
