255,A320,P,13:35,165,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 112]]",50
257,A320,P,13:40,165,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 102]]",13
261,B738,P,13:40,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 110]]",14
265,B738,P,13:40,50,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 91]]",26
266,B738,P,14:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 83]]",26
267,B738,P,13:50,165,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 110]]",15
271,A320,P,13:50,60,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 86]]",29
272,A320,P,14:50,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 73]]",29
273,B738,P,14:00,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",12
277,A319,P,14:00,175,"[['U', 1, 4], ['L', 5, 2, 62]]",11
281,B738,P,14:05,175,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 79]]",8
285,A320,P,14:10,175,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 2, 73]]",10
289,B757,C,14:15,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
290,B757,C,15:05,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
291,A320,P,14:15,180,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 2, 79]]",6
295,B738,P,14:20,160,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 102]]",5
299,A319,P,14:30,55,"[['U', 2, 4], ['L', 5, 3, 83]]",34
300,A319,P,15:25,55,"[['U', 2, 4], ['L', 3, 3, 88]]",34
301,B738,P,14:35,180,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 94]]",1
305,A320,P,14:40,160,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 77]]",2
309,CR9,P,14:45,175,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 2, 53]]",4
313,A320,P,14:45,170,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 85]]",3
317,A319,P,14:45,45,"[['U', 3, 3], ['L', 9, 2, 71]]",35
318,A319,P,15:30,45,"[['U', 3, 4], ['L', 6, 2, 77]]",35
319,B738,P,15:05,105,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 81]]",41
321,A320,P,15:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 85]]",21
323,B738,P,15:15,50,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 113]]",39
325,B738,P,15:15,55,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 81]]",48
327,A320,P,15:20,170,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 101]]",7
331,A320,P,15:25,175,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 103]]",9
335,B737,C,15:25,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
337,B757,C,15:50,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
339,B738,P,15:50,165,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 114]]",27
343,A320,P,15:55,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 77]]",32
362,CR9,P,9:10,95,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 2, 58]]",1
368,B738,P,9:25,95,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 90]]",2
372,B738,P,9:35,100,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 2, 78]]",3
376,A319,P,9:45,85,"[['U', 3, 4], ['L', 11, 2, 78]]",4
380,A320,P,9:45,120,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 82]]",15
384,B757,C,9:55,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
388,B738,P,9:55,100,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 95]]",5
394,A320,P,10:00,100,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 95]]",6
402,B737,C,10:10,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",80
410,B738,P,10:30,90,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 111]]",16
418,A320,P,10:45,120,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 100]]",10
422,A320,P,11:15,90,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 2, 79]]",12
428,B738,P,11:35,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 4, 121]]",14
432,A320,P,11:45,110,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 95]]",25
436,A320,P,11:50,115,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 2, 79]]",28
440,E190,P,12:05,90,"[['U', 1, 3], ['L', 12, 2, 55]]",1
446,A320,P,12:10,85,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 88]]",33
450,B738,P,12:25,80,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 108]]",2
454,A319,P,12:30,85,"[['U', 1, 3], ['L', 7, 3, 87]]",3
458,E190,P,12:35,85,"[['U', 3, 3], ['L', 10, 2, 63]]",8
462,A320,P,12:55,90,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 2, 80]]",6
466,B738,P,13:00,120,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 111]]",11
470,A330,C,13:05,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
474,B738,P,13:40,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 80]]",9
480,B738,P,14:50,100,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 83]]",19
484,A319,P,14:55,100,"[['U', 3, 4], ['L', 9, 2, 73]]",28
490,B738,P,15:05,80,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 98]]",16
494,E190,P,15:20,105,"[['U', 4, 3], ['L', 8, 2, 65]]",22
498,A319,P,15:25,100,"[['U', 1, 3], ['L', 10, 2, 67]]",33
