34,B757,C,5:45,225,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
35,B744,C,2:25,240,"[['U', 5, 3], ['U', 2, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['U', 1, 1]]",85
36,B744,C,6:25,240,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
37,B744,C,2:35,215,"[['U', 3, 3], ['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4]]",83
38,B744,C,6:10,215,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
39,A330,C,2:35,165,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 1], ['U', 2, 1], ['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 3, 1]]",84
42,A320,P,1:55,95,"[['U', 1, 4], ['L', 11, 3, 91]]",7
43,A330,C,2:45,165,"[['U', 4, 3], ['U', 5, 3], ['U', 3, 2], ['U', 2, 4], ['U', 1, 4], ['U', 1, 1]]",82
46,A319,P,2:10,115,"[['U', 5, 2], ['L', 12, 2, 73]]",10
47,A330,C,3:45,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 2, 3]]",80
50,B763,C,2:10,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",80
51,B744,C,4:00,170,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 3], ['U', 5, 1], ['U', 3, 2]]",78
52,B744,C,6:50,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",78
53,B757,C,4:15,110,"[['U', 5, 3], ['U', 4, 3], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1]]",77
54,B757,C,6:05,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",77
55,B737,C,4:25,105,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 2], ['U', 5, 1], ['U', 2, 1]]",73
56,B737,C,6:10,105,"[['U', 5, 4], ['U', 5, 1]]",73
57,B737,C,5:50,170,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1]]",81
60,E190,P,2:15,90,"[['U', 1, 2], ['L', 12, 2, 55]]",11
64,B738,P,2:30,110,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 96]]",13
68,A320,P,2:45,105,"[['U', 3, 3], ['L', 9, 3, 98]]",16
72,A320,P,2:55,105,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 100]]",19
76,B738,P,3:00,120,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 87]]",21
80,CR9,P,3:10,100,"[['U', 4, 4], ['L', 1, 2, 50]]",22
84,A320,P,3:15,90,"[['U', 2, 4], ['L', 9, 2, 73]]",1
88,A321,P,3:20,105,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 115]]",23
92,E190,P,3:20,105,"[['U', 3, 2], ['L', 7, 2, 51]]",24
96,B737,C,3:25,80,"[['U', 2, 4], ['U', 2, 1]]",73
100,B738,P,3:35,115,"[['U', 5, 4], ['L', 12, 3, 91]]",2
104,B738,P,3:50,120,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 109]]",25
108,A320,P,3:55,80,"[['U', 1, 3], ['L', 1, 2, 80]]",26
112,A321,P,4:05,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 4, 124]]",27
116,B757,C,4:10,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",74
120,A320,P,4:15,120,"[['U', 5, 3], ['L', 2, 3, 84]]",28
124,B738,P,4:15,115,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 108]]",29
128,B757,C,4:20,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",81
132,B738,P,4:20,115,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 83]]",30
142,A320,P,4:30,80,"[['U', 4, 4], ['L', 6, 3, 97]]",3
148,B738,P,4:30,100,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 89]]",4
152,A319,P,4:45,120,"[['U', 5, 2], ['L', 10, 2, 76]]",5
162,B738,P,5:00,105,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 99]]",6
166,A319,P,5:05,115,"[['U', 3, 3], ['L', 3, 2, 69]]",7
170,B738,P,5:05,110,"[['U', 4, 4], ['L', 11, 3, 100]]",10
176,B738,P,5:15,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 79]]",11
182,B738,P,5:35,95,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 96]]",13
186,A320,P,5:40,120,"[['U', 1, 4], ['L', 2, 3, 81]]",16
200,A319,P,5:45,100,"[['U', 1, 2], ['L', 10, 3, 87]]",17
204,B738,P,5:45,105,"[['U', 2, 4], ['L', 11, 3, 101]]",20
208,B738,P,5:45,120,"[['U', 2, 4], ['L', 8, 3, 81]]",31
212,B757,C,5:50,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",79
220,B738,P,5:55,95,"[['U', 1, 4], ['L', 5, 3, 96]]",19
224,B738,P,6:00,105,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 87]]",8
228,A320,P,6:15,80,"[['U', 3, 4], ['L', 7, 3, 88]]",1
232,B738,P,6:30,100,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 95]]",2
236,A320,P,6:35,105,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 69]]",9
240,B738,P,6:40,80,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 85]]",12
244,B737,C,6:45,90,"[['U', 3, 4], ['U', 3, 1]]",72
248,A320,P,6:45,120,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 86]]",14
256,B738,P,6:45,120,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 105]]",15
260,A320,P,6:45,110,"[['U', 4, 4], ['L', 2, 3, 86]]",18
