478,A320,P,17:20,105,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 111]]",41
479,B737,C,18:40,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3]]",82
480,B737,C,19:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
481,A320,P,18:55,180,"[['U', 5, 4], ['U', 2, 2], ['L', 9, 3, 104]]",2
484,B738,P,17:20,95,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 101]]",46
485,B738,P,19:00,50,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['L', 7, 3, 83]]",3
486,B738,P,19:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 92]]",3
487,B738,P,19:15,170,"[['U', 1, 3], ['U', 5, 4], ['L', 11, 3, 92]]",46
490,A320,P,17:35,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 94]]",47
491,B738,P,19:15,55,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 1], ['L', 10, 3, 95]]",21
492,B738,P,20:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 107]]",21
493,B757,C,19:15,85,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",80
494,B757,C,20:40,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
495,CR9,P,19:40,160,"[['U', 1, 2], ['U', 4, 3], ['L', 11, 2, 46]]",35
498,B738,P,17:45,90,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 109]]",48
499,B738,P,19:45,165,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 117]]",9
502,CR9,P,17:50,105,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 54]]",8
503,B738,P,19:45,165,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 115]]",8
506,A319,P,18:10,100,"[['U', 4, 3], ['L', 7, 2, 74]]",51
507,A320,P,19:55,165,"[['U', 3, 3], ['U', 1, 4], ['L', 6, 3, 87]]",27
510,E190,P,18:15,110,"[['U', 1, 3], ['L', 2, 2, 72]]",35
511,E190,P,19:55,50,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 53]]",43
512,E190,P,20:45,50,"[['U', 1, 3], ['L', 1, 2, 51]]",43
513,CR9,P,20:05,170,"[['U', 4, 2], ['U', 5, 2], ['L', 7, 2, 59]]",36
516,A320,P,18:20,105,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 104]]",61
517,B738,P,20:05,180,"[['U', 3, 4], ['U', 3, 2], ['U', 5, 3], ['L', 10, 3, 105]]",37
520,B738,P,18:35,110,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 93]]",62
521,A320,P,20:10,170,"[['U', 2, 4], ['U', 4, 3], ['L', 11, 3, 84]]",41
524,B763,C,18:50,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
525,B738,P,20:15,180,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 103]]",47
528,A320,P,18:55,115,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 2, 71]]",56
529,B738,P,20:15,50,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 112]]",55
530,B738,P,21:05,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 81]]",55
531,A320,P,20:20,180,"[['U', 5, 4], ['U', 1, 3], ['L', 5, 3, 84]]",48
534,E190,P,19:00,100,"[['U', 1, 3], ['L', 2, 2, 60]]",57
535,A319,P,20:35,170,"[['U', 1, 3], ['U', 3, 1], ['L', 3, 2, 79]]",50
538,B738,P,19:15,110,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 88]]",55
539,B737,P,20:35,175,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 2, 79]]",51
542,B738,P,19:20,85,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 2, 79]]",58
543,A320,P,20:40,145,"[['U', 4, 2], ['U', 2, 3], ['L', 4, 3, 109]]",16
544,A320,P,23:05,145,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 82]]",16
545,A321,P,20:45,180,"[['U', 3, 4], ['U', 4, 4], ['L', 11, 3, 86]]",3
548,A320,P,19:20,120,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 97]]",59
549,B738,P,20:50,160,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 87]]",17
552,B738,P,19:35,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 111]]",60
553,A319,P,20:55,175,"[['U', 4, 2], ['U', 2, 2], ['L', 1, 2, 73]]",49
556,B738,P,19:45,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 101]]",49
557,B738,P,21:05,170,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 81]]",21
560,E190,P,20:10,120,"[['U', 4, 3], ['L', 1, 2, 56]]",34
561,B738,P,21:10,155,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 11, 3, 98]]",22
562,B738,P,23:45,155,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 96]]",22
563,A320,P,21:20,175,"[['U', 3, 3], ['U', 1, 4], ['L', 3, 3, 109]]",5
566,B738,P,20:10,115,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 94]]",39
567,A320,P,21:40,175,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 92]]",7
570,A319,P,20:15,120,"[['U', 5, 4], ['L', 11, 2, 60]]",19
571,A319,P,21:45,180,"[['U', 3, 3], ['U', 4, 1], ['L', 2, 2, 80]]",11
574,B738,P,20:25,85,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 79]]",11
575,A319,P,21:45,175,"[['U', 1, 2], ['U', 4, 2], ['L', 9, 2, 79]]",13
578,A320,P,20:30,95,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 87]]",13
579,B737,C,21:50,180,"[['U', 5, 4], ['U', 2, 4], ['U', 2, 2]]",86
582,A320,P,20:30,110,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 98]]",14
583,B738,P,21:50,60,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 100]]",14
584,B738,P,22:50,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 103]]",14
585,B738,P,21:55,175,"[['U', 5, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 104]]",18
588,A319,P,20:30,120,"[['U', 5, 4], ['L', 4, 2, 75]]",42
589,A320,P,22:05,175,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 78]]",23
592,A320,P,20:30,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 80]]",63
593,A320,P,22:05,125,"[['U', 1, 4], ['U', 3, 3], ['L', 5, 3, 105]]",15
595,A320,P,22:05,145,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['L', 8, 3, 97]]",20
597,A320,P,22:15,160,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['L', 10, 2, 77]]",10
600,A320,P,20:35,90,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",64
601,A320,P,22:20,170,"[['U', 3, 4], ['U', 1, 3], ['L', 8, 3, 83]]",12
604,B757,C,20:50,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
605,B738,P,22:25,175,"[['U', 3, 3], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 117]]",24
608,B738,P,21:05,95,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 81]]",15
609,A320,P,22:30,170,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 2], ['L', 12, 3, 111]]",25
612,B738,P,21:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 113]]",20
613,B738,P,22:30,175,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 106]]",32
616,B738,P,21:20,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 95]]",54
617,A320,P,22:30,180,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 88]]",26
620,A320,P,21:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 103]]",65
621,B738,P,22:35,45,"[['U', 5, 4], ['U', 4, 3], ['L', 7, 3, 103]]",1
622,B738,P,23:20,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 77]]",1
623,A320,P,22:35,50,"[['U', 1, 3], ['U', 5, 4], ['L', 4, 3, 81]]",33
624,A320,P,23:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 104]]",33
625,A321,P,22:35,60,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 2], ['L', 11, 3, 113]]",34
626,A321,P,23:35,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 99]]",34
627,B738,P,22:40,175,"[['U', 1, 3], ['U', 3, 4], ['L', 3, 3, 103]]",39
630,A320,P,21:55,90,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 91]]",56
631,A319,P,22:40,160,"[['U', 1, 1], ['U', 4, 3], ['L', 8, 2, 79]]",38
634,A321,P,22:05,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 92]]",44
635,A319,P,22:40,170,"[['U', 3, 2], ['U', 2, 2], ['L', 1, 2, 76]]",40
638,E190,P,22:05,115,"[['U', 2, 3], ['L', 8, 2, 58]]",45
639,A319,P,22:45,170,"[['U', 3, 2], ['U', 5, 2], ['L', 3, 3, 83]]",42
641,B738,P,22:50,165,"[['U', 1, 3], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 101]]",2
644,B738,P,22:20,120,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 2, 73]]",57
645,B738,P,22:50,160,"[['U', 2, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 86]]",43
648,B738,P,22:20,95,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 95]]",58
649,B744,C,22:50,70,"[['U', 4, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
651,A319,P,22:55,165,"[['U', 2, 3], ['U', 1, 1], ['L', 12, 2, 78]]",53
654,B738,P,22:20,85,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 95]]",59
655,A321,P,22:55,95,"[['U', 5, 4], ['U', 5, 4], ['U', 4, 1], ['L', 2, 3, 116]]",52
657,A320,P,23:00,160,"[['U', 5, 1], ['U', 1, 4], ['L', 10, 3, 85]]",45
660,A320,P,22:25,115,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 107]]",61
661,A320,P,23:00,160,"[['U', 4, 4], ['U', 3, 3], ['L', 12, 2, 72]]",44
664,B738,P,22:35,95,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 88]]",28
665,B738,P,23:05,55,"[['U', 2, 3], ['U', 5, 4], ['L', 12, 2, 78]]",54
667,B738,P,23:10,160,"[['U', 3, 4], ['U', 3, 3], ['U', 4, 1], ['L', 4, 2, 77]]",46
670,CR9,P,22:55,95,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 56]]",29
671,A320,P,23:15,50,"[['U', 2, 3], ['U', 1, 3], ['L', 3, 3, 92]]",55
673,A320,P,23:20,160,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 99]]",58
676,A320,P,23:10,90,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",19
677,A320,P,23:20,55,"[['U', 2, 4], ['U', 4, 1], ['L', 3, 3, 81]]",56
679,B738,P,23:20,60,"[['U', 4, 4], ['U', 1, 4], ['L', 1, 3, 102]]",57
681,A320,P,23:35,175,"[['U', 5, 3], ['U', 2, 4], ['L', 3, 3, 93]]",35
684,A319,P,23:15,90,"[['U', 4, 4], ['L', 3, 3, 85]]",30
685,A320,P,23:35,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 83]]",28
688,A320,P,23:15,90,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 90]]",31
689,A320,P,23:35,165,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 82]]",59
692,B738,P,23:20,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 75]]",4
693,A319,P,23:35,160,"[['U', 2, 3], ['U', 5, 1], ['L', 6, 2, 77]]",60
696,B738,P,23:35,115,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 82]]",6
697,A320,P,23:45,170,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 104]]",8
699,B738,P,23:50,60,"[['U', 3, 3], ['U', 5, 4], ['L', 5, 2, 76]]",9
