47,B757,C,4:45,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 5, 3], ['U', 1, 2], ['U', 3, 2]]",82
48,B757,C,6:55,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",82
49,B757,C,5:15,75,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 2]]",77
50,B757,C,6:30,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",77
51,B763,C,6:30,160,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4]]",81
54,A321,P,1:05,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 115]]",7
58,A320,P,1:05,115,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 83]]",8
62,CR9,P,1:10,90,"[['U', 5, 4], ['L', 3, 1, 40]]",9
66,B738,P,1:50,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 76]]",10
70,A320,P,1:55,115,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 2, 80]]",11
76,B738,P,2:00,100,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 96]]",12
80,B738,P,2:10,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 102]]",14
84,A320,P,2:25,105,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 83]]",17
88,B738,P,2:30,80,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 84]]",18
94,E190,P,2:30,120,"[['U', 1, 3], ['L', 1, 2, 47]]",19
98,B738,P,2:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 85]]",21
102,A320,P,2:40,120,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 98]]",22
106,A320,P,2:40,100,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 86]]",23
114,A320,P,3:05,115,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 104]]",1
118,B738,P,3:05,110,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 91]]",26
122,B738,P,3:10,115,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 90]]",28
126,A320,P,3:15,95,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 103]]",29
130,A320,P,3:20,80,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 71]]",31
134,A320,P,3:20,85,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 82]]",32
140,B738,P,3:25,115,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 76]]",33
144,B738,P,3:40,80,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 107]]",2
150,B738,P,4:00,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 107]]",3
154,B737,C,4:00,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
160,B738,P,4:20,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 117]]",4
164,B737,P,4:20,95,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 62]]",5
168,A320,P,4:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 96]]",6
174,B738,P,4:40,95,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 100]]",7
180,E190,P,5:00,115,"[['U', 3, 3], ['L', 5, 2, 61]]",8
184,A320,P,5:25,120,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 2, 69]]",9
192,B738,P,5:30,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 85]]",10
196,B738,P,5:30,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 101]]",11
200,A319,P,5:35,85,"[['U', 3, 3], ['L', 11, 2, 75]]",12
204,A320,P,5:40,90,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 78]]",13
208,B738,P,5:55,95,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 114]]",14
214,A320,P,6:00,80,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 74]]",1
220,B738,P,6:10,105,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 92]]",15
224,A320,P,6:15,95,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 92]]",16
232,B738,P,6:15,105,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 81]]",17
236,A320,P,6:20,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 106]]",18
242,A319,P,6:25,100,"[['U', 4, 3], ['L', 5, 2, 70]]",19
246,B738,P,6:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 94]]",2
250,B738,P,6:35,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",20
254,B738,P,6:45,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 82]]",21
260,A320,P,6:45,80,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 105]]",22
264,B738,P,6:45,80,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 120]]",23
268,B738,P,6:50,115,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 2, 74]]",24
274,B763,C,6:55,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",78
