475,B738,P,18:30,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 82]]",11
479,B738,P,18:30,175,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['L', 10, 2, 77]]",13
483,B738,P,18:30,165,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 106]]",12
487,B738,P,18:30,60,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 83]]",10
488,B738,P,19:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 83]]",10
489,A319,P,18:35,115,"[['U', 3, 2], ['L', 3, 2, 72]]",14
490,A319,P,20:30,115,"[['U', 4, 3], ['L', 11, 2, 69]]",14
491,B738,P,18:50,55,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 3], ['L', 8, 3, 112]]",27
492,B738,P,19:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 114]]",27
493,B738,P,18:55,55,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['L', 7, 3, 85]]",39
494,B738,P,19:50,55,"[['U', 3, 4], ['L', 2, 3, 88]]",39
495,B738,P,19:00,170,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 12, 3, 114]]",17
499,A319,P,19:00,180,"[['U', 5, 3], ['L', 12, 3, 82]]",18
503,B737,P,19:05,170,"[['U', 2, 3], ['L', 11, 3, 86]]",7
507,A320,P,19:10,170,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 82]]",9
511,B738,P,19:10,160,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 104]]",8
515,A320,P,19:30,175,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 106]]",1
519,B738,P,19:30,50,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 3, 99]]",20
520,B738,P,20:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 111]]",20
521,B737,C,19:40,165,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 4]]",86
524,E190,P,17:10,90,"[['U', 4, 2], ['L', 9, 2, 47]]",42
525,B738,P,19:45,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 2, 80]]",2
528,B738,P,17:15,90,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 91]]",7
529,B738,P,20:00,45,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 3], ['L', 7, 3, 101]]",19
530,B738,P,20:45,45,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 107]]",19
531,B738,P,20:00,55,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 78]]",40
532,B738,P,20:55,55,"[['U', 5, 4], ['L', 8, 3, 104]]",40
533,B737,C,20:10,150,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 3], ['U', 1, 2]]",84
534,B737,C,22:40,150,"[['U', 1, 4], ['U', 1, 1]]",84
535,B738,P,20:15,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 2, 3, 102]]",6
538,B738,P,17:20,90,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 101]]",17
539,A320,P,20:15,145,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 95]]",22
540,A320,P,22:40,145,"[['U', 4, 3], ['L', 10, 3, 95]]",22
541,A320,P,20:30,160,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 95]]",21
544,A320,P,17:35,105,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 104]]",39
545,B738,P,20:30,165,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 10, 3, 88]]",23
548,A320,P,18:00,80,"[['U', 2, 3], ['L', 5, 3, 90]]",6
549,A320,P,20:30,170,"[['U', 1, 3], ['L', 6, 3, 86]]",10
552,A319,P,18:20,80,"[['U', 1, 2], ['L', 4, 3, 89]]",20
553,B738,P,20:35,170,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 7, 3, 93]]",49
556,A330,C,18:45,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",83
557,B738,P,20:40,170,"[['U', 1, 2], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['L', 7, 4, 122]]",27
558,B738,P,23:30,170,"[['U', 4, 4], ['L', 6, 3, 110]]",27
559,A320,P,20:50,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 9, 3, 82]]",25
562,A320,P,18:50,110,"[['U', 2, 4], ['L', 2, 3, 97]]",15
563,B737,C,20:50,145,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1]]",83
564,B737,C,23:15,145,"[['U', 3, 4], ['U', 3, 1]]",83
565,A320,P,20:55,170,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 89]]",51
568,E190,P,19:20,80,"[['U', 3, 2], ['L', 3, 2, 57]]",60
569,B738,P,20:55,45,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 81]]",26
570,B738,P,21:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 112]]",26
571,A319,P,21:00,50,"[['U', 2, 2], ['L', 8, 3, 90]]",5
572,A319,P,21:50,50,"[['U', 1, 3], ['L', 10, 3, 88]]",5
573,B737,C,21:00,145,"[['U', 2, 1], ['U', 5, 3], ['U', 4, 3], ['U', 1, 1]]",85
574,B737,C,23:25,145,"[['U', 4, 4], ['U', 4, 3]]",85
575,B738,P,21:25,165,"[['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['U', 4, 1], ['L', 3, 3, 84]]",36
578,B738,P,19:30,90,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 96]]",56
579,A320,P,21:30,60,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 5, 3, 89]]",16
580,A320,P,22:30,60,"[['U', 5, 4], ['L', 9, 3, 93]]",16
581,A320,P,21:35,55,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 94]]",29
582,A320,P,22:30,55,"[['U', 2, 4], ['L', 10, 3, 87]]",29
583,B738,P,21:40,180,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 110]]",4
586,B738,P,19:30,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 77]]",57
587,B738,P,21:40,160,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 82]]",3
590,A320,P,19:35,90,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 77]]",58
591,B738,P,21:40,160,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 76]]",19
594,A320,P,19:40,110,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 2, 80]]",43
595,A319,P,21:55,45,"[['U', 4, 3], ['L', 8, 3, 89]]",30
596,A319,P,22:40,45,"[['U', 1, 3], ['L', 10, 3, 81]]",30
597,A320,P,22:00,175,"[['U', 5, 3], ['L', 7, 3, 101]]",32
600,A319,P,19:40,100,"[['U', 4, 2], ['L', 10, 3, 86]]",61
601,B738,P,22:00,55,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 102]]",31
602,B738,P,22:55,55,"[['U', 2, 4], ['L', 9, 2, 80]]",31
603,B738,P,22:05,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 2, 71]]",33
606,A330,C,20:00,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
607,B738,P,22:10,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 10, 3, 97]]",42
610,B738,P,20:35,105,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 92]]",16
611,E190,P,22:10,45,"[['U', 3, 2], ['L', 7, 2, 52]]",40
612,E190,P,22:55,45,"[['U', 4, 2], ['L', 7, 2, 63]]",40
613,A320,P,22:15,175,"[['U', 1, 3], ['L', 9, 3, 83]]",55
616,B738,P,20:50,100,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 90]]",28
617,B738,P,22:15,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 7, 2, 77]]",54
620,A320,P,20:55,80,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 100]]",42
621,A320,P,22:20,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['L', 6, 3, 101]]",57
624,B738,P,21:35,80,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 81]]",37
625,A320,P,22:20,90,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 12, 3, 113]]",56
626,A320,P,23:50,90,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 108]]",56
627,B738,P,22:25,180,"[['U', 5, 3], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 82]]",13
630,B737,P,21:40,100,"[['U', 2, 3], ['L', 6, 2, 71]]",38
631,A320,P,22:25,45,"[['U', 2, 3], ['L', 3, 3, 109]]",11
632,A320,P,23:10,45,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 85]]",11
633,A320,P,22:25,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 95]]",12
634,A320,P,23:15,50,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 76]]",12
635,B738,P,22:30,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 93]]",37
638,B738,P,21:55,105,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 105]]",15
639,E190,P,22:30,160,"[['U', 2, 2], ['L', 10, 2, 59]]",58
642,B738,P,22:00,110,"[['U', 2, 4], ['L', 2, 3, 106]]",44
643,A320,P,22:35,165,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 86]]",26
646,B738,P,22:00,90,"[['U', 3, 4], ['L', 1, 3, 99]]",47
647,B738,P,22:45,170,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 10, 3, 92]]",5
650,B738,P,22:05,90,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 85]]",48
651,A320,P,22:45,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 7, 2, 77]]",38
654,B738,P,22:10,95,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 111]]",53
655,A319,P,22:50,160,"[['U', 5, 3], ['L', 8, 2, 62]]",15
658,A320,P,22:35,95,"[['U', 2, 3], ['L', 3, 3, 105]]",43
659,A320,P,22:55,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 4, 3, 99]]",18
662,A320,P,22:50,105,"[['U', 2, 4], ['L', 5, 2, 72]]",24
663,A320,P,22:55,55,"[['U', 3, 3], ['L', 6, 2, 74]]",17
664,A320,P,23:50,55,"[['U', 3, 4], ['L', 9, 2, 76]]",17
665,B738,P,23:05,165,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 79]]",47
668,A320,P,22:55,105,"[['U', 2, 4], ['L', 3, 3, 108]]",39
669,B738,P,23:05,180,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 109]]",9
672,A320,P,22:55,110,"[['U', 2, 3], ['L', 6, 3, 81]]",50
673,A320,P,23:05,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 73]]",8
676,A320,P,23:00,110,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 88]]",41
677,A320,P,23:05,160,"[['U', 5, 3], ['L', 8, 3, 94]]",44
680,B738,P,23:00,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 110]]",45
681,B738,P,23:05,55,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 109]]",7
683,A320,P,23:10,50,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 7, 3, 97]]",48
685,B738,P,23:15,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 12, 3, 95]]",59
688,A320,P,23:05,120,"[['U', 2, 4], ['L', 4, 3, 94]]",46
689,A320,P,23:15,160,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 91]]",60
692,B738,P,23:10,105,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 96]]",34
693,A320,P,23:15,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 82]]",53
695,B738,P,23:35,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['L', 9, 3, 91]]",22
698,B738,P,23:15,90,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 119]]",20
699,B738,P,23:35,160,"[['U', 2, 1], ['U', 5, 3], ['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 90]]",16
702,B738,P,23:20,80,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 118]]",35
703,E190,P,23:35,55,"[['U', 4, 2], ['L', 12, 2, 58]]",1
705,B738,P,23:55,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 98]]",2
708,B738,P,23:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 104]]",14
709,A320,P,23:55,175,"[['U', 4, 3], ['L', 1, 3, 102]]",24
712,A320,P,23:30,105,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 102]]",52
713,B737,C,23:55,180,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 2]]",86
716,E190,P,23:45,90,"[['U', 5, 2], ['L', 4, 2, 64]]",28
