65,B737,C,3:40,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",75
66,B737,C,6:25,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",75
67,B737,C,4:25,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",74
70,A320,P,1:00,85,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 69]]",12
71,B757,C,4:45,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
73,B737,C,4:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",72
74,B737,C,6:45,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",72
75,B757,C,5:00,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
78,A320,P,1:10,115,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 108]]",13
79,B757,C,5:05,215,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
81,B763,C,5:40,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
83,B757,C,6:25,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
86,B737,P,1:40,80,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 2, 80]]",14
90,A321,P,1:50,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 104]]",15
94,A320,P,1:50,110,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 2, 79]]",16
100,A320,P,1:55,115,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 93]]",17
104,B738,P,1:55,85,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 81]]",18
110,B738,P,2:10,85,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 97]]",20
114,E190,P,2:15,100,"[['U', 1, 3], ['L', 2, 2, 63]]",23
122,E190,P,2:20,100,"[['U', 2, 3], ['L', 6, 2, 50]]",24
126,A320,P,2:40,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 93]]",26
134,B738,P,2:45,95,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 88]]",27
138,B738,P,2:45,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",28
142,B738,P,2:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 85]]",31
148,A320,P,3:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 77]]",2
152,A321,P,3:25,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 93]]",3
156,A320,P,3:35,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 89]]",5
164,A320,P,3:40,105,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 89]]",6
168,A320,P,3:40,110,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 77]]",7
172,A320,P,3:50,110,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 76]]",9
178,E190,P,4:00,100,"[['U', 1, 3], ['L', 6, 2, 63]]",10
182,A319,P,4:10,115,"[['U', 1, 3], ['L', 11, 3, 84]]",11
188,A320,P,4:40,100,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 95]]",12
192,B738,P,4:45,100,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 85]]",13
198,B738,P,4:45,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 90]]",14
202,A320,P,4:55,115,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 104]]",15
206,A320,P,5:00,110,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 79]]",16
210,B738,P,5:10,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 84]]",17
214,B738,P,5:30,105,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 105]]",18
218,B738,P,5:30,110,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 115]]",20
222,B738,P,5:35,120,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 108]]",23
226,B738,P,5:35,105,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 83]]",24
230,B738,P,5:50,85,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 117]]",26
234,B738,P,5:55,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 106]]",21
240,B738,P,6:05,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 87]]",19
246,A319,P,6:10,90,"[['U', 4, 3], ['L', 6, 2, 65]]",22
250,B737,P,6:35,115,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 2, 74]]",1
254,B757,C,6:40,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",73
258,B738,P,6:40,80,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 113]]",2
262,B738,P,6:45,100,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 104]]",3
