25,A320,P,0:55,170,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['L', 11, 3, 91]]",26
28,B738,P,0:10,100,"[['U', 2, 4], ['L', 8, 3, 104]]",4
29,B757,C,1:35,235,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2]]",84
30,B757,C,5:30,235,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
31,B757,C,2:20,90,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 4]]",83
32,B757,C,3:50,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
33,B757,C,2:20,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1]]",82
36,B738,P,0:10,90,"[['U', 3, 4], ['L', 6, 3, 100]]",5
37,B763,C,4:45,150,"[['U', 1, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 4, 2]]",85
39,B737,C,4:55,150,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 4]]",80
41,B737,C,5:45,180,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 2]]",81
44,B738,P,0:15,105,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 84]]",6
48,A320,P,0:25,120,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 82]]",7
54,A320,P,0:25,110,"[['U', 4, 3], ['L', 11, 3, 98]]",8
58,A320,P,1:05,120,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 101]]",9
64,CR9,P,1:05,95,"[['U', 4, 4], ['L', 8, 2, 55]]",10
68,A320,P,1:10,95,"[['U', 4, 4], ['L', 4, 3, 88]]",11
72,B738,P,1:15,120,"[['U', 4, 4], ['L', 12, 3, 105]]",12
76,B738,P,1:25,105,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 114]]",13
80,A320,P,1:40,80,"[['U', 4, 4], ['L', 7, 3, 105]]",14
84,B738,P,1:50,80,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 104]]",15
88,B737,P,2:30,80,"[['U', 2, 4], ['L', 11, 2, 75]]",18
92,A320,P,2:40,100,"[['U', 2, 4], ['L', 12, 3, 93]]",19
96,B738,P,2:40,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 103]]",20
100,A319,P,2:45,110,"[['U', 1, 2], ['L', 1, 2, 78]]",22
104,B738,P,3:00,115,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 81]]",27
108,B738,P,3:05,80,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 120]]",2
112,A320,P,3:05,115,"[['U', 2, 4], ['L', 4, 2, 75]]",3
116,A320,P,3:10,100,"[['U', 2, 4], ['L', 10, 3, 89]]",4
120,E190,P,3:10,95,"[['U', 3, 2], ['L', 2, 2, 67]]",5
124,B738,P,3:25,90,"[['U', 2, 4], ['L', 3, 3, 112]]",6
128,A319,P,3:30,80,"[['U', 3, 3], ['L', 8, 2, 58]]",7
132,B738,P,3:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 92]]",8
140,B738,P,3:35,115,"[['U', 5, 4], ['L', 12, 2, 77]]",28
144,B738,P,3:40,105,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",29
152,B738,P,3:50,120,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 101]]",30
158,A320,P,3:50,105,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 102]]",31
162,B738,P,3:55,85,"[['U', 4, 4], ['L', 8, 3, 112]]",32
166,B737,P,3:55,85,"[['U', 2, 3], ['L', 9, 2, 79]]",33
170,A319,P,4:00,110,"[['U', 4, 2], ['L', 10, 2, 77]]",9
174,A320,P,4:10,95,"[['U', 5, 4], ['L', 10, 2, 68]]",10
178,B738,P,4:15,110,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 115]]",11
182,A320,P,4:15,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 73]]",12
186,B738,P,4:25,85,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 102]]",13
190,E190,P,4:25,80,"[['U', 2, 2], ['L', 6, 2, 63]]",16
198,A320,P,4:55,105,"[['U', 2, 4], ['L', 9, 3, 83]]",1
206,B738,P,4:55,105,"[['U', 5, 4], ['L', 6, 3, 89]]",14
210,A320,P,5:30,110,"[['U', 4, 4], ['L', 1, 3, 92]]",15
214,B738,P,5:35,110,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 91]]",17
218,A320,P,5:45,115,"[['U', 2, 4], ['L', 5, 3, 103]]",18
222,B738,P,5:45,100,"[['U', 2, 4], ['L', 9, 3, 105]]",19
226,A320,P,6:05,100,"[['U', 2, 3], ['L', 9, 3, 82]]",2
230,B738,P,6:10,95,"[['U', 3, 4], ['L', 1, 3, 92]]",3
236,CR9,P,6:15,115,"[['U', 3, 2], ['L', 1, 2, 53]]",4
240,B738,P,6:25,120,"[['U', 1, 4], ['L', 10, 3, 86]]",5
244,B738,P,6:25,85,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 92]]",6
248,B738,P,6:45,85,"[['U', 4, 4], ['L', 11, 3, 89]]",7
252,B738,P,6:55,80,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 100]]",8
