140,A319,P,4:15,105,"[['U', 1, 2], ['L', 8, 2, 66]]",4
144,B738,P,4:15,100,"[['U', 4, 3], ['L', 2, 3, 87]]",5
152,B738,P,4:20,90,"[['U', 5, 2], ['L', 3, 3, 86]]",10
156,B738,P,4:20,95,"[['U', 2, 3], ['L', 4, 3, 95]]",29
160,A319,P,4:30,90,"[['U', 3, 1], ['L', 1, 2, 76]]",16
164,B738,P,4:35,110,"[['U', 1, 3], ['L', 3, 3, 83]]",30
170,A320,P,4:35,95,"[['U', 3, 1], ['L', 8, 3, 98]]",31
174,B738,P,4:40,90,"[['U', 4, 3], ['L', 3, 3, 85]]",6
178,B738,P,4:40,100,"[['U', 5, 1], ['L', 9, 3, 84]]",32
184,A320,P,4:45,105,"[['U', 4, 2], ['L', 9, 3, 101]]",33
188,A320,P,4:50,90,"[['U', 5, 2], ['L', 9, 3, 83]]",7
192,B738,P,5:10,100,"[['U', 1, 3], ['L', 12, 3, 90]]",13
196,A320,P,5:15,100,"[['U', 4, 1], ['L', 10, 3, 87]]",34
204,B738,P,5:30,120,"[['U', 4, 2], ['L', 1, 2, 79]]",17
208,B738,P,5:30,95,"[['U', 3, 3], ['L', 9, 3, 102]]",18
212,A320,P,5:40,80,"[['U', 4, 3], ['L', 12, 2, 79]]",20
216,A320,P,5:40,105,"[['U', 2, 2], ['L', 7, 2, 75]]",21
222,A320,P,5:45,85,"[['U', 3, 2], ['L', 7, 3, 100]]",22
226,E190,P,6:15,90,"[['U', 1, 1], ['L', 6, 2, 67]]",1
230,A320,P,6:25,95,"[['U', 5, 1], ['L', 1, 3, 83]]",2
234,A321,P,6:30,90,"[['U', 4, 1], ['L', 6, 3, 107]]",8
240,B738,P,6:35,110,"[['U', 3, 2], ['L', 3, 3, 103]]",9
246,E190,P,6:45,80,"[['U', 5, 1], ['L', 9, 2, 58]]",11
252,E190,P,6:50,90,"[['U', 4, 1], ['L', 2, 2, 50]]",12
256,B738,P,6:50,85,"[['U', 1, 2], ['L', 8, 3, 97]]",14
262,A320,P,6:50,95,"[['U', 2, 1], ['L', 2, 3, 97]]",15
266,B738,P,6:50,120,"[['U', 1, 2], ['L', 12, 3, 106]]",19
270,A320,P,6:50,100,"[['U', 4, 1], ['L', 7, 3, 97]]",23
274,B737,P,6:55,115,"[['U', 5, 2], ['L', 9, 2, 65]]",24
