187,B738,P,11:10,100,"[['U', 3, 2], ['U', 1, 3], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 117]]",49
188,B738,P,12:50,100,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 81]]",49
189,B738,P,11:40,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 4], ['L', 10, 3, 92]]",12
190,B738,P,12:40,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 97]]",12
191,E190,P,11:45,180,"[['U', 2, 3], ['L', 12, 2, 50]]",16
195,B738,P,11:50,175,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['L', 7, 3, 85]]",39
199,B738,P,11:50,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['U', 5, 2], ['L', 8, 3, 85]]",40
203,A320,P,12:00,50,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 10, 2, 77]]",55
204,A320,P,12:50,50,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 104]]",55
205,B738,P,12:00,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 5, 1], ['L', 7, 3, 84]]",30
209,A319,P,12:00,175,"[['U', 4, 3], ['L', 6, 2, 75]]",29
213,B738,P,12:00,165,"[['U', 2, 3], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 5, 2, 78]]",28
217,B744,C,12:20,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 5, 2], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4]]",86
221,A320,P,12:30,45,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['L', 3, 2, 75]]",7
222,A320,P,13:15,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 84]]",7
223,B738,P,12:35,175,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 12, 3, 106]]",33
227,B738,P,12:35,45,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 9, 2, 78]]",24
228,B738,P,13:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 78]]",24
229,A320,P,12:35,60,"[['U', 2, 1], ['U', 1, 3], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 93]]",26
230,A320,P,13:35,60,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 96]]",26
231,A320,P,12:40,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 9, 3, 105]]",43
235,A320,P,12:45,100,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 9, 3, 89]]",56
236,A320,P,14:25,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 83]]",56
237,B738,P,12:55,50,"[['U', 2, 4], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['L', 11, 3, 86]]",8
238,B738,P,13:45,50,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 81]]",8
239,B738,P,13:15,175,"[['U', 3, 1], ['U', 5, 3], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 105]]",17
243,E190,P,13:20,180,"[['U', 2, 3], ['L', 4, 2, 68]]",10
247,A320,P,13:25,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['L', 1, 2, 80]]",6
251,A320,P,13:30,180,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 12, 3, 84]]",11
255,A319,P,13:30,105,"[['U', 1, 4], ['L', 7, 2, 71]]",20
256,A319,P,15:15,105,"[['U', 5, 4], ['L', 8, 2, 69]]",20
257,A320,P,13:35,60,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 11, 3, 101]]",5
258,A320,P,14:35,60,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 2, 73]]",5
259,B738,P,13:45,50,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 4], ['U', 3, 1], ['L', 5, 2, 80]]",15
260,B738,P,14:35,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 91]]",15
261,A321,P,13:55,175,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 2], ['L', 3, 3, 95]]",18
265,B738,P,13:55,170,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 100]]",19
269,B738,P,13:55,155,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 3], ['U', 2, 2], ['U', 4, 1], ['L', 10, 3, 115]]",4
271,B738,P,14:00,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['L', 11, 3, 84]]",12
275,B738,P,14:15,50,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 3], ['U', 3, 2], ['U', 1, 1], ['L', 11, 3, 86]]",7
276,B738,P,15:05,50,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 110]]",7
277,B738,P,14:20,50,"[['U', 2, 4], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 6, 3, 103]]",2
278,B738,P,15:10,50,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 95]]",2
279,A320,P,14:20,180,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 11, 3, 88]]",27
283,B738,P,14:25,45,"[['U', 1, 1], ['U', 5, 3], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 12, 3, 113]]",13
284,B738,P,15:10,45,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 105]]",13
285,B737,P,14:25,100,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 66]]",35
287,A330,C,14:25,160,"[['U', 4, 2], ['U', 5, 4], ['U', 3, 3], ['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
291,A320,P,14:30,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 7, 3, 90]]",49
295,B738,P,14:30,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['U', 5, 3], ['L', 8, 3, 92]]",38
299,A320,P,14:30,45,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 8, 2, 72]]",9
300,A320,P,15:15,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 82]]",9
301,B763,C,14:35,80,"[['U', 4, 3], ['U', 1, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 5, 4], ['U', 5, 2]]",83
302,B763,C,15:55,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",83
303,A320,P,14:50,165,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 89]]",42
307,CR9,P,14:50,60,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 2, 48]]",1
308,CR9,P,15:50,60,"[['U', 1, 4], ['L', 6, 2, 46]]",1
309,A320,P,14:50,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 9, 3, 92]]",8
310,A320,P,15:50,60,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 89]]",8
311,A319,P,14:50,180,"[['U', 3, 4], ['L', 7, 2, 67]]",41
313,CR9,P,15:00,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 2, 54]]",47
317,CR9,P,15:05,170,"[['U', 3, 4], ['L', 12, 2, 58]]",50
321,A319,P,15:20,180,"[['U', 1, 4], ['L', 12, 2, 65]]",51
325,B738,P,15:25,170,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 4], ['U', 4, 1], ['L', 12, 3, 114]]",52
329,A320,P,15:30,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['L', 3, 3, 104]]",15
333,B738,P,15:35,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 3], ['L', 11, 3, 105]]",23
335,B738,P,15:40,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['U', 4, 3], ['U', 5, 1], ['L', 12, 3, 92]]",16
337,A320,P,15:50,175,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 7, 2, 72]]",39
340,B738,P,9:30,115,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 104]]",2
344,B738,P,9:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 98]]",3
348,A320,P,9:55,100,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 98]]",4
352,B738,P,10:00,90,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 104]]",13
358,B738,P,10:00,90,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 95]]",14
362,A320,P,10:05,85,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 87]]",18
370,A320,P,10:15,120,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 93]]",6
378,A320,P,10:40,120,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 106]]",9
386,A320,P,10:40,80,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 110]]",16
390,B738,P,10:50,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 77]]",1
396,A319,P,11:10,90,"[['U', 5, 4], ['L', 5, 2, 68]]",21
400,B738,P,11:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 104]]",24
404,B738,P,11:25,115,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 101]]",31
412,A319,P,11:30,110,"[['U', 5, 4], ['L', 2, 2, 57]]",33
416,E190,P,11:35,110,"[['U', 1, 3], ['L', 6, 2, 53]]",11
420,B757,C,12:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
426,B744,C,12:45,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
430,B763,C,12:50,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",79
434,B738,P,12:55,120,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 92]]",3
438,B738,P,13:00,90,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 92]]",4
442,B738,P,13:00,120,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 81]]",13
446,B738,P,13:20,95,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 83]]",27
450,B738,P,13:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 94]]",51
454,B737,C,13:30,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",78
458,A320,P,13:30,95,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 107]]",52
462,A320,P,13:30,105,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 91]]",53
468,B738,P,13:35,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 100]]",9
472,B738,P,13:45,115,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 82]]",1
476,B738,P,14:00,95,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 95]]",54
480,A320,P,14:10,120,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 100]]",21
486,B738,P,14:15,90,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 87]]",23
490,B738,P,14:35,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 93]]",31
494,A320,P,15:50,110,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 86]]",3
