376,A321,P,10:50,120,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 116]]",9
380,A320,P,11:55,80,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 110]]",13
384,A320,P,12:00,85,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 90]]",5
388,E190,P,12:15,85,"[['U', 4, 2], ['L', 12, 2, 65]]",1
394,B738,P,12:25,120,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 83]]",25
398,A319,P,13:05,105,"[['U', 1, 2], ['L', 9, 3, 87]]",16
404,B738,P,13:10,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 97]]",24
408,A319,P,13:10,105,"[['U', 2, 2], ['L', 5, 2, 62]]",38
412,B738,P,13:20,80,"[['U', 5, 4], ['L', 2, 3, 90]]",41
420,B738,P,13:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 117]]",20
424,A320,P,13:55,115,"[['U', 1, 4], ['L', 11, 3, 96]]",9
432,B738,P,13:55,115,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 81]]",48
436,B738,P,14:10,80,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 91]]",50
440,B738,P,14:30,120,"[['U', 5, 4], ['L', 9, 3, 110]]",21
450,B738,P,14:30,85,"[['U', 1, 4], ['L', 8, 3, 105]]",34
456,B738,P,14:35,80,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 111]]",35
460,B738,P,14:40,85,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 81]]",8
464,A320,P,14:55,95,"[['U', 3, 3], ['L', 9, 3, 81]]",5
468,A319,P,15:00,105,"[['U', 2, 2], ['L', 1, 2, 68]]",40
