215,B738,P,15:20,60,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 83]]",6
217,A319,P,15:40,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 79]]",9
219,B738,P,15:40,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 83]]",16
232,B737,C,12:10,90,"[['U', 1, 4], ['U', 1, 1]]",46
236,A320,P,12:30,110,"[['U', 2, 4], ['L', 1, 3, 84]]",24
240,ARJ21,P,12:55,105,"[['U', 3, 2], ['L', 6, 2, 50]]",23
248,B738,P,13:45,95,"[['U', 3, 4], ['L', 2, 3, 86]]",21
256,B738,P,14:10,95,"[['U', 2, 4], ['L', 4, 3, 98]]",15
260,ARJ21,P,14:15,80,"[['U', 1, 2], ['L', 1, 2, 60]]",16
266,B738,P,14:45,100,"[['U', 3, 4], ['L', 2, 3, 103]]",19
270,A320,P,14:50,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 112]]",20
274,B738,P,15:40,110,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 75]]",18
278,B777,C,15:45,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
