173,A321,P,14:50,165,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 109]]",15
177,ARJ21,P,15:00,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 46]]",10
181,A320,P,15:20,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 102]]",14
183,A320,P,15:30,175,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 93]]",12
187,B737,P,15:30,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 85]]",11
191,A320,P,15:35,165,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 105]]",13
195,B738,P,15:35,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 81]]",16
197,ARJ21,P,15:35,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 56]]",21
199,B738,P,15:50,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 86]]",20
280,A320,P,12:15,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 83]]",18
286,A320,P,13:55,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 108]]",15
290,ARJ21,P,14:00,120,"[['U', 2, 3], ['L', 4, 2, 58]]",10
