168,A321,P,14:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 108]]",29
169,A321,P,13:15,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 113]]",33
170,A321,P,14:05,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 95]]",33
171,ARJ21,P,13:25,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 48]]",20
172,ARJ21,P,14:10,45,"[['U', 2, 2], ['L', 3, 2, 47]]",20
173,B737,P,13:25,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 73]]",30
174,B737,P,14:25,60,"[['U', 1, 3], ['L', 2, 3, 85]]",30
175,A321,P,13:30,180,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 4, 124]]",1
179,A320,P,13:35,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 95]]",2
182,B738,P,12:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 74]]",20
183,A320,P,13:35,60,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 2, 3, 91]]",28
184,A320,P,14:35,60,"[['U', 3, 3], ['L', 5, 3, 94]]",28
185,B738,P,13:45,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 92]]",8
188,B738,P,13:25,100,"[['U', 3, 4], ['L', 6, 3, 90]]",11
189,A320,P,14:15,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 82]]",9
192,A320,P,15:15,95,"[['U', 2, 4], ['L', 2, 3, 81]]",22
193,B738,P,14:30,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 103]]",17
194,B738,P,15:20,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 93]]",17
195,B738,P,14:35,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 4, 3, 89]]",26
196,B738,P,15:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 102]]",26
197,B738,P,14:35,115,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 101]]",24
199,B738,P,14:40,170,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 107]]",11
202,A320,P,15:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 71]]",23
203,A320,P,14:45,110,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 83]]",25
205,A321,P,14:50,165,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 3, 4, 125]]",10
209,ARJ21,P,14:55,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 56]]",12
213,ARJ21,P,15:00,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 58]]",19
214,ARJ21,P,15:50,50,"[['U', 3, 3], ['L', 1, 2, 52]]",19
215,ARJ21,P,15:05,85,"[['U', 3, 2], ['L', 1, 2, 55]]",5
217,A319,P,15:20,175,"[['U', 1, 2], ['L', 3, 3, 83]]",18
221,B737,P,15:25,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 2, 64]]",20
223,A320,P,15:35,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 5, 2, 79]]",27
225,B738,P,15:40,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['L', 1, 3, 92]]",3
229,A320,P,15:55,110,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 2, 80]]",4
