134,A320,P,13:45,60,"[['U', 3, 4], ['L', 2, 3, 81]]",10
135,A319,P,12:55,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 65]]",3
139,A320,P,12:55,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 103]]",26
140,A320,P,13:55,60,"[['U', 3, 4], ['L', 1, 3, 102]]",26
141,B738,P,13:10,85,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 79]]",8
142,B738,P,14:35,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 79]]",8
143,ARJ21,P,13:15,55,"[['U', 2, 2], ['L', 6, 2, 50]]",29
144,ARJ21,P,14:10,55,"[['U', 3, 3], ['L', 3, 2, 56]]",29
145,A320,P,13:15,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 100]]",30
146,A320,P,14:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 90]]",30
147,B737,P,13:20,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 84]]",5
151,B738,P,13:35,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 112]]",9
152,B738,P,14:20,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 100]]",9
153,B738,P,13:45,80,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 74]]",25
154,B738,P,15:05,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 110]]",25
155,B738,P,13:45,165,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 87]]",6
159,B738,P,13:50,60,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 81]]",33
160,B738,P,14:50,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 111]]",33
161,ARJ21,P,13:50,90,"[['U', 2, 2], ['L', 2, 1, 39]]",22
162,ARJ21,P,15:20,90,"[['U', 3, 3], ['L', 3, 2, 54]]",22
163,B738,P,14:00,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 1, 3, 103]]",34
164,B738,P,14:50,50,"[['U', 1, 4], ['L', 5, 3, 88]]",34
165,A320,P,14:15,55,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 94]]",21
166,A320,P,15:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 76]]",21
167,ARJ21,P,14:35,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 50]]",7
171,A320,P,14:40,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 105]]",27
172,A320,P,15:35,55,"[['U', 3, 4], ['L', 4, 3, 97]]",27
173,A321,P,14:45,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 119]]",16
174,A321,P,15:35,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",16
175,ARJ21,P,14:45,60,"[['U', 1, 2], ['L', 6, 2, 56]]",24
176,ARJ21,P,15:45,60,"[['U', 2, 3], ['L', 6, 2, 60]]",24
177,B738,P,14:55,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 91]]",12
178,B738,P,15:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",12
179,A320,P,15:10,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 81]]",20
181,B738,P,15:15,60,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 93]]",26
183,B738,P,15:25,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 83]]",13
185,ARJ21,P,15:25,55,"[['U', 3, 2], ['L', 6, 2, 47]]",14
187,A319,P,15:45,180,"[['U', 3, 2], ['L', 5, 2, 74]]",9
191,B738,P,15:45,45,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 88]]",11
193,ARJ21,P,15:55,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 53]]",10
230,B737,C,13:05,80,"[['U', 1, 4], ['U', 1, 1]]",46
234,ARJ21,P,13:50,110,"[['U', 2, 3], ['L', 3, 2, 49]]",24
238,A320,P,14:05,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 77]]",20
242,B738,P,14:30,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 85]]",19
246,B738,P,14:55,80,"[['U', 3, 4], ['L', 1, 3, 105]]",17
256,A320,P,15:45,95,"[['U', 3, 4], ['L', 2, 3, 106]]",15
