139,A320,P,12:50,100,"[['U', 3, 4], ['L', 2, 2, 77]]",33
140,A320,P,14:30,100,"[['U', 1, 4], ['L', 3, 2, 77]]",33
141,A320,P,12:50,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 96]]",31
142,A320,P,14:45,115,"[['U', 2, 4], ['L', 6, 3, 81]]",31
143,B738,P,12:55,180,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 110]]",3
147,A320,P,13:05,50,"[['U', 2, 4], ['L', 6, 3, 105]]",2
148,A320,P,13:55,50,"[['U', 1, 4], ['L', 6, 3, 97]]",2
149,A320,P,13:10,175,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 98]]",1
153,B738,P,13:20,165,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 83]]",4
157,A320,P,13:25,115,"[['U', 3, 3], ['L', 5, 2, 72]]",28
158,A320,P,15:20,115,"[['U', 1, 4], ['L', 6, 3, 104]]",28
159,B738,P,13:30,180,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 109]]",15
163,A320,P,13:35,110,"[['U', 2, 3], ['L', 3, 3, 85]]",29
164,A320,P,15:25,110,"[['U', 1, 4], ['L', 6, 3, 86]]",29
165,B738,P,13:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 4, 122]]",7
166,B738,P,14:25,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 105]]",7
167,B738,P,13:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",12
168,B738,P,14:40,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 103]]",12
169,A320,P,13:45,60,"[['U', 2, 3], ['L', 3, 3, 92]]",38
170,A320,P,14:45,60,"[['U', 3, 4], ['L', 5, 3, 89]]",38
171,B738,P,13:45,180,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 80]]",16
175,A320,P,13:55,60,"[['U', 3, 3], ['L', 3, 3, 96]]",37
176,A320,P,14:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 91]]",37
177,A320,P,14:00,175,"[['U', 2, 4], ['L', 2, 3, 84]]",18
181,A320,P,14:15,175,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",13
185,A320,P,14:30,50,"[['U', 2, 4], ['L', 4, 2, 78]]",23
186,A320,P,15:20,50,"[['U', 2, 3], ['L', 5, 3, 97]]",23
187,A319,P,14:50,50,"[['U', 3, 2], ['L', 4, 3, 86]]",24
188,A319,P,15:40,50,"[['U', 1, 2], ['L', 6, 2, 64]]",24
189,ARJ21,P,14:55,55,"[['U', 3, 3], ['L', 3, 2, 48]]",32
190,ARJ21,P,15:50,55,"[['U', 3, 3], ['L', 3, 2, 53]]",32
191,A320,P,14:55,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 111]]",34
192,A320,P,15:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 101]]",34
193,B738,P,14:55,160,"[['U', 3, 4], ['L', 3, 3, 116]]",2
197,A320,P,15:25,50,"[['U', 2, 4], ['L', 4, 3, 91]]",25
199,A320,P,15:30,160,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 76]]",7
202,ARJ21,P,12:50,85,"[['U', 1, 2], ['L', 1, 2, 43]]",18
203,A320,P,15:40,180,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 72]]",14
206,A320,P,13:20,115,"[['U', 3, 4], ['L', 6, 3, 94]]",22
207,B738,P,15:45,170,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 73]]",12
210,A320,P,13:25,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 114]]",23
211,A320,P,15:55,55,"[['U', 3, 4], ['L', 3, 3, 92]]",17
213,B738,P,15:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 87]]",26
215,B738,P,15:55,110,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 85]]",22
220,B747,C,14:20,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
224,B738,P,14:35,95,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 91]]",26
232,A320,P,15:20,110,"[['U', 1, 3], ['L', 4, 3, 103]]",19
244,A320,P,15:55,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 68]]",20
