384,738,P,20:50,85,"[['U', 3, 2], ['L', 6, 3, 94]]",5
385,738,P,19:40,65,"[['U', 4, 3], ['L', 3, 2, 77]]",3
386,738,P,20:45,65,"[['U', 3, 2], ['L', 5, 3, 83]]",3
387,900,P,19:45,165,"[['U', 3, 1], ['L', 3, 2, 58]]",4
390,320,P,16:25,95,"[['U', 3, 1], ['L', 7, 3, 104]]",15
391,738,P,19:50,175,"[['U', 2, 1], ['L', 5, 3, 85]]",1
394,738,P,16:35,115,"[['U', 4, 3], ['L', 3, 2, 77]]",20
395,900,P,19:55,180,"[['U', 4, 1], ['L', 5, 1, 39]]",16
396,900,P,22:55,180,"[['U', 3, 2], ['L', 6, 2, 46]]",16
397,900,P,20:05,180,"[['U', 1, 2], ['L', 4, 2, 47]]",25
400,737,P,17:00,90,"[['U', 1, 1], ['L', 8, 2, 80]]",21
401,738,P,20:20,180,"[['U', 1, 4], ['L', 7, 2, 80]]",12
404,320,P,17:20,80,"[['U', 3, 2], ['L', 3, 3, 95]]",30
405,900,P,20:35,175,"[['U', 1, 1], ['L', 5, 2, 51]]",2
408,744,C,17:55,85,"[['U', 3, 1]]",69
409,320,P,20:50,170,"[['U', 2, 1], ['L', 8, 2, 72]]",6
412,900,P,17:55,85,"[['U', 3, 2], ['L', 2, 2, 44]]",36
413,320,P,21:15,50,"[['U', 4, 1], ['L', 2, 3, 85]]",7
414,320,P,22:05,50,"[['U', 3, 2], ['L', 3, 3, 104]]",7
415,320,P,21:25,165,"[['U', 1, 1], ['L', 7, 3, 94]]",9
418,738,P,18:20,120,"[['U', 4, 2], ['L', 5, 3, 83]]",38
419,330,C,21:45,180,"[['U', 4, 1]]",70
422,744,C,18:45,110,"[['U', 4, 4], ['U', 4, 3]]",68
423,738,P,22:15,170,"[['U', 4, 2], ['L', 2, 3, 100]]",5
426,320,P,18:50,90,"[['U', 1, 2], ['L', 7, 3, 85]]",4
427,900,P,22:15,110,"[['U', 4, 1], ['L', 4, 2, 47]]",3
429,738,P,22:25,180,"[['U', 4, 2], ['L', 1, 3, 93]]",10
432,320,P,19:00,100,"[['U', 4, 3], ['L', 5, 2, 75]]",40
433,738,P,22:35,165,"[['U', 1, 3], ['L', 3, 3, 85]]",14
436,320,P,19:20,110,"[['U', 2, 2], ['L', 2, 3, 106]]",12
437,738,P,22:35,180,"[['U', 1, 1], ['L', 4, 3, 104]]",13
440,190,P,19:40,85,"[['U', 2, 1], ['L', 5, 2, 67]]",6
441,900,P,22:35,60,"[['U', 3, 2], ['L', 3, 2, 47]]",11
442,900,P,23:35,60,"[['U', 3, 2], ['L', 3, 2, 55]]",11
443,738,P,22:40,175,"[['U', 3, 1], ['L', 3, 3, 91]]",15
446,900,P,19:50,90,"[['U', 2, 2], ['L', 4, 2, 56]]",15
447,737,P,22:45,160,"[['U', 3, 1], ['L', 5, 2, 76]]",18
450,900,P,20:05,85,"[['U', 3, 2], ['L', 1, 2, 48]]",10
451,320,P,22:45,55,"[['U', 4, 2], ['L', 1, 3, 101]]",17
452,320,P,23:40,55,"[['U', 1, 2], ['L', 4, 2, 79]]",17
453,738,P,22:50,110,"[['U', 3, 2], ['L', 4, 2, 77]]",8
455,320,P,23:05,60,"[['U', 4, 1], ['L', 6, 3, 98]]",7
457,737,C,23:05,170,"[['U', 2, 2]]",69
459,320,P,23:20,175,"[['U', 2, 1], ['L', 3, 3, 105]]",19
462,737,P,21:05,85,"[['U', 4, 1], ['L', 1, 2, 69]]",17
463,738,P,23:35,165,"[['U', 1, 3], ['L', 7, 3, 85]]",20
466,900,P,21:15,115,"[['U', 1, 1], ['L', 7, 2, 57]]",22
467,900,P,23:40,50,"[['U', 1, 2], ['L', 8, 2, 53]]",4
469,900,P,23:45,170,"[['U', 4, 2], ['L', 4, 2, 45]]",23
472,738,P,21:25,100,"[['U', 2, 2], ['L', 8, 3, 81]]",27
473,900,P,23:45,170,"[['U', 2, 1], ['L', 7, 2, 51]]",22
476,900,P,22:00,100,"[['U', 4, 2], ['L', 6, 2, 50]]",19
477,738,P,23:45,55,"[['U', 3, 1], ['L', 6, 3, 102]]",1
479,320,P,23:45,115,"[['U', 4, 2], ['L', 8, 3, 108]]",21
