323,738,P,16:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 106]]",1
324,738,P,18:40,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 103]]",1
325,900,P,17:00,50,"[['U', 1, 2], ['L', 2, 2, 44]]",2
326,900,P,17:50,50,"[['U', 2, 3], ['L', 5, 2, 51]]",2
327,738,P,17:25,180,"[['U', 1, 4], ['L', 6, 3, 99]]",34
330,737,P,17:30,85,"[['U', 1, 2], ['L', 1, 2, 61]]",35
331,900,P,17:25,165,"[['U', 3, 3], ['L', 7, 2, 54]]",26
334,320,P,17:35,90,"[['U', 1, 4], ['L', 3, 3, 101]]",28
335,738,P,17:25,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 101]]",19
336,738,P,18:15,50,"[['U', 1, 4], ['L', 1, 3, 101]]",19
337,900,P,17:45,170,"[['U', 2, 3], ['L', 2, 2, 43]]",6
340,320,P,17:40,80,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 100]]",36
341,738,P,17:55,70,"[['U', 4, 4], ['L', 1, 3, 84]]",8
342,738,P,19:05,70,"[['U', 4, 4], ['L', 2, 3, 90]]",8
343,320,P,18:05,165,"[['U', 3, 4], ['L', 7, 3, 95]]",40
346,320,P,17:40,105,"[['U', 2, 4], ['L', 1, 3, 91]]",37
347,320,P,18:05,60,"[['U', 4, 3], ['L', 1, 3, 103]]",30
348,320,P,19:05,60,"[['U', 3, 3], ['L', 4, 3, 85]]",30
349,320,P,18:15,70,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 81]]",13
350,320,P,19:25,70,"[['U', 4, 4], ['L', 8, 3, 102]]",13
351,900,P,18:25,60,"[['U', 2, 3], ['L', 5, 2, 51]]",9
352,900,P,19:25,60,"[['U', 1, 3], ['L', 4, 2, 50]]",9
353,744,C,18:25,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
354,744,C,19:40,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
355,320,P,18:50,160,"[['U', 1, 4], ['L', 8, 3, 85]]",10
358,737,P,18:05,105,"[['U', 2, 3], ['L', 7, 2, 79]]",12
359,900,P,18:50,55,"[['U', 1, 3], ['L', 4, 2, 61]]",2
360,900,P,19:45,55,"[['U', 2, 4], ['L', 3, 1, 38]]",2
361,190,P,19:00,170,"[['U', 2, 2], ['L', 1, 2, 62]]",15
364,738,P,18:10,110,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 100]]",29
365,190,P,19:00,160,"[['U', 3, 2], ['L', 5, 2, 48]]",12
368,190,P,18:20,110,"[['U', 2, 2], ['L', 6, 2, 49]]",38
369,738,P,19:05,180,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 118]]",11
372,320,P,18:20,85,"[['U', 2, 4], ['L', 4, 2, 77]]",39
373,738,P,19:10,50,"[['U', 3, 4], ['L', 7, 3, 84]]",19
374,738,P,20:00,50,"[['U', 1, 4], ['L', 3, 3, 81]]",19
375,190,P,19:25,55,"[['U', 4, 2], ['L', 5, 2, 49]]",14
376,190,P,20:20,55,"[['U', 2, 2], ['L', 3, 2, 64]]",14
377,737,P,19:40,65,"[['U', 3, 4], ['L', 5, 2, 75]]",1
378,737,P,20:45,65,"[['U', 1, 2], ['L', 8, 2, 58]]",1
379,738,P,19:50,170,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 100]]",18
382,737,P,18:25,95,"[['U', 2, 3], ['L', 8, 3, 81]]",14
383,900,P,19:50,180,"[['U', 3, 3], ['L', 2, 2, 60]]",16
386,737,P,18:35,90,"[['U', 3, 3], ['L', 6, 2, 69]]",43
387,737,C,19:55,70,"[['U', 4, 4], ['U', 4, 1]]",70
388,737,C,21:05,70,"[['U', 2, 4], ['U', 2, 1]]",70
389,320,P,20:30,60,"[['U', 4, 4], ['L', 1, 3, 87]]",5
390,320,P,21:30,60,"[['U', 1, 4], ['L', 5, 3, 89]]",5
391,320,P,20:35,100,"[['U', 2, 4], ['L', 2, 3, 87]]",13
392,320,P,22:15,100,"[['U', 2, 3], ['L', 4, 3, 92]]",13
393,738,P,20:45,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 108]]",2
394,738,P,21:45,60,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 94]]",2
395,900,P,20:55,175,"[['U', 2, 3], ['L', 4, 2, 45]]",7
398,900,P,18:40,105,"[['U', 4, 3], ['L', 1, 1, 39]]",44
399,900,P,21:00,180,"[['U', 2, 3], ['L', 3, 2, 49]]",17
402,737,C,18:50,85,"[['U', 3, 4], ['U', 3, 1]]",70
403,190,P,21:20,60,"[['U', 2, 2], ['L', 1, 2, 49]]",14
404,190,P,22:20,60,"[['U', 1, 2], ['L', 8, 2, 64]]",14
405,744,C,21:55,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
408,320,P,19:10,85,"[['U', 2, 4], ['L', 8, 2, 73]]",3
409,190,P,22:10,170,"[['U', 2, 2], ['L', 4, 2, 49]]",6
412,900,P,19:30,115,"[['U', 4, 2], ['L', 6, 2, 49]]",4
413,900,P,22:10,115,"[['U', 4, 3], ['L', 6, 2, 48]]",1
415,738,P,22:15,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 83]]",21
416,738,P,23:05,50,"[['U', 1, 4], ['L', 5, 3, 99]]",21
417,900,P,22:15,60,"[['U', 2, 4], ['L', 8, 2, 52]]",22
418,900,P,23:15,60,"[['U', 2, 4], ['L', 5, 2, 50]]",22
419,190,P,22:15,80,"[['U', 3, 2], ['L', 2, 2, 61]]",23
420,190,P,23:35,80,"[['U', 4, 2], ['L', 2, 2, 67]]",23
421,900,P,22:20,160,"[['U', 2, 2], ['L', 3, 2, 43]]",24
424,738,P,19:30,85,"[['U', 4, 4], ['L', 2, 3, 82]]",5
425,737,P,22:25,175,"[['U', 4, 3], ['L', 2, 2, 63]]",5
428,738,P,19:50,100,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 97]]",7
429,738,P,22:30,160,"[['U', 4, 4], ['L', 8, 3, 112]]",26
432,738,P,20:00,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 103]]",17
433,900,P,22:30,60,"[['U', 2, 4], ['L', 7, 2, 58]]",25
434,900,P,23:30,60,"[['U', 4, 3], ['L', 8, 2, 58]]",25
435,320,P,22:40,180,"[['U', 3, 4], ['L', 8, 3, 88]]",2
438,320,P,20:05,120,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 73]]",31
439,320,P,22:45,170,"[['U', 2, 3], ['L', 6, 3, 108]]",10
442,744,C,20:20,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
443,900,P,22:50,170,"[['U', 3, 3], ['L', 6, 2, 53]]",28
446,738,P,22:10,120,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 98]]",3
447,900,P,22:50,55,"[['U', 4, 3], ['L', 7, 2, 48]]",27
448,900,P,23:45,55,"[['U', 2, 4], ['L', 2, 2, 48]]",27
449,738,P,22:55,180,"[['U', 3, 4], ['L', 4, 3, 83]]",12
452,738,P,22:20,95,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 104]]",8
453,737,P,23:05,175,"[['U', 4, 4], ['L', 8, 3, 83]]",3
456,320,P,22:25,90,"[['U', 1, 4], ['L', 1, 3, 100]]",4
457,737,P,23:15,170,"[['U', 2, 3], ['L', 8, 3, 83]]",8
460,738,P,22:30,95,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 98]]",9
461,320,P,23:30,165,"[['U', 4, 3], ['L', 4, 3, 110]]",4
464,737,P,22:35,90,"[['U', 4, 4], ['L', 8, 2, 67]]",20
465,320,P,23:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 70]]",9
467,737,P,23:45,70,"[['U', 3, 4], ['L', 2, 2, 77]]",11
469,900,P,23:55,170,"[['U', 4, 3], ['L', 6, 2, 44]]",13
472,738,P,23:10,85,"[['U', 3, 4], ['L', 5, 3, 107]]",19
