374,738,P,18:10,110,"[['U', 4, 3], ['L', 3, 3, 93]]",21
375,738,P,18:20,165,"[['U', 2, 2], ['L', 5, 3, 107]]",29
378,738,P,18:25,95,"[['U', 1, 1], ['L', 7, 3, 104]]",19
379,330,C,18:20,130,"[['U', 4, 1]]",63
380,330,C,20:30,130,"[['U', 2, 4], ['U', 2, 1]]",63
381,738,P,18:30,155,"[['U', 4, 3], ['L', 1, 3, 107]]",16
382,738,P,21:05,155,"[['U', 2, 3], ['L', 5, 2, 80]]",16
383,738,P,18:35,65,"[['U', 3, 1], ['L', 1, 3, 106]]",13
384,738,P,19:40,65,"[['U', 2, 3], ['L', 4, 3, 108]]",13
385,737,P,18:50,120,"[['U', 1, 1], ['L', 7, 3, 84]]",24
386,737,P,20:50,120,"[['U', 1, 1], ['L', 5, 2, 69]]",24
387,320,P,18:55,55,"[['U', 4, 3], ['L', 7, 3, 91]]",33
388,320,P,19:50,55,"[['U', 1, 1], ['L', 3, 3, 83]]",33
389,738,P,19:10,55,"[['U', 1, 3], ['L', 4, 3, 115]]",25
390,738,P,20:05,55,"[['U', 1, 1], ['L', 5, 3, 100]]",25
391,738,P,19:15,175,"[['U', 4, 3], ['L', 2, 3, 103]]",35
394,738,P,18:25,100,"[['U', 1, 2], ['L', 5, 3, 82]]",22
395,738,P,19:20,165,"[['U', 3, 3], ['L', 3, 3, 83]]",22
398,737,C,19:15,100,"[['U', 1, 1]]",67
399,190,P,19:20,75,"[['U', 3, 1], ['L', 1, 2, 65]]",19
400,190,P,20:35,75,"[['U', 1, 1], ['L', 1, 2, 50]]",19
401,737,P,19:25,170,"[['U', 4, 1], ['L', 4, 2, 72]]",26
404,738,P,19:20,110,"[['U', 1, 1], ['L', 3, 3, 105]]",8
405,738,P,19:30,165,"[['U', 1, 2], ['L', 4, 3, 84]]",36
408,738,P,20:00,85,"[['U', 3, 2], ['L', 4, 2, 80]]",14
409,320,P,19:30,105,"[['U', 1, 1], ['L', 1, 2, 72]]",11
410,320,P,21:15,105,"[['U', 4, 1], ['L', 2, 3, 85]]",11
411,737,C,19:30,155,"[['U', 3, 3]]",69
412,737,C,22:05,155,"[['U', 3, 3]]",69
413,738,P,19:40,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 85]]",38
416,777,C,20:05,95,"[['U', 1, 1]]",70
417,320,P,19:40,160,"[['U', 2, 1], ['L', 1, 3, 98]]",39
420,320,P,20:15,100,"[['U', 1, 1], ['L', 7, 2, 75]]",28
421,738,P,19:45,160,"[['U', 3, 1], ['L', 5, 2, 78]]",40
424,737,C,20:20,80,"[['U', 1, 1]]",64
425,320,P,19:45,175,"[['U', 3, 1], ['L', 1, 3, 103]]",41
428,320,P,20:35,110,"[['U', 2, 2], ['L', 8, 3, 106]]",20
429,738,P,19:50,180,"[['U', 2, 2], ['L', 5, 3, 92]]",45
432,320,P,20:35,115,"[['U', 4, 2], ['L', 1, 2, 71]]",32
433,190,P,19:55,165,"[['U', 3, 1], ['L', 8, 2, 67]]",1
436,190,P,20:45,115,"[['U', 4, 1], ['L', 6, 2, 65]]",18
437,900,P,20:00,180,"[['U', 1, 2], ['L', 7, 2, 55]]",46
440,900,P,20:55,120,"[['U', 3, 2], ['L', 2, 2, 47]]",34
441,320,P,20:15,160,"[['U', 4, 3], ['L', 4, 3, 86]]",8
444,737,P,21:05,105,"[['U', 3, 1], ['L', 3, 2, 68]]",21
445,320,P,20:35,175,"[['U', 1, 2], ['L', 5, 3, 85]]",13
448,320,P,21:40,80,"[['U', 2, 2], ['L', 6, 3, 85]]",37
449,320,P,20:55,170,"[['U', 1, 2], ['L', 2, 3, 82]]",2
452,738,P,21:50,100,"[['U', 1, 3], ['L', 7, 3, 101]]",42
453,320,P,21:10,95,"[['U', 4, 1], ['L', 8, 3, 99]]",6
454,320,P,22:45,95,"[['U', 1, 1], ['L', 4, 3, 99]]",6
455,744,C,21:30,70,"[['U', 4, 1]]",70
456,744,C,22:40,70,"[['U', 4, 1]]",70
457,738,P,21:50,50,"[['U', 4, 3], ['L', 7, 3, 87]]",9
458,738,P,22:40,50,"[['U', 3, 1], ['L', 4, 3, 102]]",9
459,320,P,22:10,175,"[['U', 4, 3], ['L', 6, 3, 86]]",14
462,320,P,21:50,95,"[['U', 2, 2], ['L', 8, 3, 81]]",43
463,320,P,22:10,60,"[['U', 2, 1], ['L', 3, 3, 94]]",11
464,320,P,23:10,60,"[['U', 3, 2], ['L', 1, 3, 96]]",11
465,900,P,22:15,60,"[['U', 3, 2], ['L', 6, 2, 56]]",16
466,900,P,23:15,60,"[['U', 4, 1], ['L', 3, 2, 43]]",16
467,900,P,22:15,120,"[['U', 3, 1], ['L', 1, 2, 41]]",17
469,900,P,22:20,180,"[['U', 4, 2], ['L', 5, 2, 45]]",21
472,320,P,21:50,85,"[['U', 2, 3], ['L', 8, 3, 93]]",44
473,320,P,22:20,55,"[['U', 1, 1], ['L', 8, 3, 83]]",18
474,320,P,23:15,55,"[['U', 2, 1], ['L', 6, 3, 96]]",18
475,320,P,22:20,70,"[['U', 2, 2], ['L', 2, 3, 91]]",19
476,320,P,23:30,70,"[['U', 1, 1], ['L', 1, 3, 98]]",19
477,738,P,22:20,120,"[['U', 3, 1], ['L', 7, 3, 108]]",20
479,737,P,22:25,170,"[['U', 3, 2], ['L', 5, 2, 72]]",23
482,900,P,22:10,100,"[['U', 3, 2], ['L', 3, 2, 58]]",5
483,320,P,22:30,180,"[['U', 4, 2], ['L', 8, 3, 83]]",24
486,738,P,22:25,120,"[['U', 1, 3], ['L', 2, 3, 107]]",12
487,900,P,22:30,160,"[['U', 4, 2], ['L', 2, 1, 38]]",25
490,900,P,22:30,85,"[['U', 3, 1], ['L', 3, 2, 43]]",15
491,320,P,22:45,180,"[['U', 3, 1], ['L', 3, 2, 74]]",28
494,330,C,22:30,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",68
495,320,P,22:45,180,"[['U', 3, 1], ['L', 8, 3, 101]]",29
498,738,P,23:05,90,"[['U', 2, 1], ['L', 7, 3, 106]]",3
499,738,P,22:45,50,"[['U', 1, 3], ['L', 5, 3, 102]]",27
500,738,P,23:35,50,"[['U', 2, 3], ['L', 5, 3, 119]]",27
501,748,C,22:45,135,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['U', 2, 2]]",67
503,738,P,22:50,170,"[['U', 2, 3], ['L', 8, 3, 98]]",30
506,900,P,23:10,105,"[['U', 4, 1], ['L', 5, 2, 52]]",7
507,738,P,23:05,160,"[['U', 1, 1], ['L', 5, 3, 82]]",31
510,738,P,23:35,110,"[['U', 2, 3], ['L', 1, 2, 76]]",4
511,744,C,23:05,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2]]",69
514,738,P,23:50,110,"[['U', 2, 2], ['L', 1, 3, 83]]",10
515,738,P,23:05,55,"[['U', 1, 3], ['L', 7, 2, 79]]",5
517,190,P,23:15,55,"[['U', 4, 1], ['L', 4, 2, 58]]",22
519,738,P,23:15,55,"[['U', 3, 1], ['L', 8, 3, 88]]",32
521,737,P,23:20,50,"[['U', 2, 1], ['L', 8, 3, 85]]",12
523,320,P,23:20,55,"[['U', 3, 1], ['L', 7, 2, 80]]",26
525,320,P,23:20,55,"[['U', 3, 2], ['L', 2, 3, 92]]",33
