40,744,C,7:55,210,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
41,737,C,4:30,140,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 1, 1]]",63
42,737,C,6:50,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",63
43,737,C,5:10,180,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1]]",70
46,738,P,1:45,100,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 89]]",9
47,330,C,5:35,165,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1]]",69
50,738,P,1:45,95,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 96]]",10
51,330,C,5:50,170,"[['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4]]",68
54,320,P,1:45,85,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 87]]",11
55,330,C,7:10,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4]]",62
68,900,P,1:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 52]]",12
74,900,P,2:30,115,"[['U', 1, 4], ['L', 5, 2, 48]]",14
78,738,P,3:15,105,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 76]]",1
82,320,P,3:25,115,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 75]]",2
90,900,P,3:50,115,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 47]]",3
94,900,P,4:00,115,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 44]]",4
100,320,P,4:15,100,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 101]]",5
104,320,P,4:25,110,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 91]]",6
110,900,P,4:40,115,"[['U', 2, 4], ['L', 1, 2, 59]]",7
116,738,P,4:45,85,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 78]]",8
128,320,P,5:30,110,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 98]]",9
138,737,P,5:45,115,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 67]]",10
142,900,P,6:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 60]]",1
146,738,P,6:25,80,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 110]]",2
156,320,P,6:45,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",3
168,900,P,6:45,105,"[['U', 1, 4], ['L', 5, 2, 46]]",11
176,900,P,7:10,95,"[['U', 1, 4], ['L', 4, 2, 48]]",4
182,320,P,7:30,95,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 76]]",5
190,737,P,7:40,120,"[['U', 2, 4], ['L', 6, 2, 77]]",6
196,320,P,7:45,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 95]]",7
200,320,P,7:55,90,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 70]]",8
