390,900,P,23:25,75,"[['U', 4, 1], ['L', 6, 2, 51]]",9
391,320,P,22:15,60,"[['U', 2, 1], ['L', 6, 3, 97]]",12
392,320,P,23:15,60,"[['U', 1, 2], ['L', 3, 3, 107]]",12
393,738,P,22:25,170,"[['U', 2, 1], ['L', 8, 3, 108]]",13
396,738,P,19:35,95,"[['U', 1, 2], ['L', 3, 3, 96]]",11
397,320,P,22:30,170,"[['U', 1, 1], ['L', 6, 3, 86]]",15
400,900,P,20:10,105,"[['U', 1, 1], ['L', 5, 2, 47]]",3
401,320,P,22:30,95,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 88]]",14
403,737,C,22:35,55,"[['U', 1, 1]]",69
404,737,C,23:30,55,"[['U', 4, 1]]",69
405,320,P,22:45,180,"[['U', 4, 2], ['U', 3, 1], ['L', 6, 3, 93]]",16
408,738,P,20:25,85,"[['U', 3, 1], ['L', 6, 4, 122]]",6
409,320,P,22:45,160,"[['U', 3, 2], ['U', 1, 1], ['L', 4, 2, 76]]",17
412,738,P,20:25,105,"[['U', 2, 2], ['L', 6, 3, 91]]",9
413,738,P,22:45,175,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 117]]",8
416,737,P,20:35,120,"[['U', 2, 2], ['L', 8, 2, 67]]",12
417,320,P,22:50,100,"[['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 100]]",18
419,738,P,22:55,180,"[['U', 1, 1], ['L', 3, 3, 85]]",20
422,190,P,21:30,115,"[['U', 2, 1], ['L', 5, 2, 66]]",28
423,320,P,22:55,175,"[['U', 4, 1], ['L', 4, 3, 101]]",19
426,738,P,22:15,115,"[['U', 2, 3], ['L', 5, 3, 115]]",22
427,190,P,23:00,170,"[['U', 3, 1], ['L', 8, 2, 67]]",1
430,330,C,22:35,110,"[['U', 1, 1]]",68
431,320,P,23:05,170,"[['U', 1, 1], ['L', 8, 2, 68]]",2
434,320,P,23:15,85,"[['U', 3, 2], ['L', 5, 2, 74]]",3
435,320,P,23:10,100,"[['U', 3, 1], ['L', 4, 3, 86]]",21
437,744,C,23:20,165,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 3]]",67
440,737,P,23:25,90,"[['U', 4, 1], ['L', 5, 3, 89]]",6
441,737,P,23:35,60,"[['U', 1, 1], ['L', 1, 2, 80]]",22
443,900,P,23:35,115,"[['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 51]]",23
