142,738,P,12:45,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 75]]",36
143,900,P,11:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 51]]",37
144,900,P,12:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 52]]",37
145,320,P,11:55,160,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 100]]",13
146,320,P,14:35,160,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 104]]",13
147,320,P,12:00,160,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 96]]",9
151,738,P,12:05,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 86]]",38
152,738,P,12:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 106]]",38
153,744,C,12:25,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
157,190,P,12:25,95,"[['U', 1, 3], ['L', 7, 2, 72]]",15
158,190,P,14:00,95,"[['U', 4, 3], ['L', 4, 2, 66]]",15
159,738,P,12:30,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 82]]",1
163,900,P,12:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 55]]",11
164,900,P,13:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 56]]",11
165,737,P,12:40,160,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 85]]",2
169,737,P,12:45,95,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 81]]",19
170,737,P,14:20,95,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 71]]",19
171,190,P,12:45,160,"[['U', 3, 3], ['L', 7, 2, 63]]",4
175,737,P,12:50,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 63]]",24
176,737,P,14:40,110,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 75]]",24
177,900,P,12:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 57]]",27
178,900,P,13:45,50,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 48]]",27
179,738,P,12:55,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 110]]",28
180,738,P,14:40,105,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 2, 80]]",28
181,737,P,13:00,50,"[['U', 4, 4], ['L', 2, 2, 76]]",39
182,737,P,13:50,50,"[['U', 4, 4], ['L', 7, 3, 83]]",39
183,738,P,13:05,160,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 98]]",5
187,320,P,13:05,70,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 77]]",40
188,320,P,14:15,70,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 112]]",40
189,738,P,13:15,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 103]]",31
190,738,P,14:10,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 99]]",31
191,744,C,13:15,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
192,744,C,15:40,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
193,320,P,13:15,160,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 85]]",3
197,737,P,13:20,165,"[['U', 1, 4], ['L', 7, 2, 80]]",6
201,320,P,13:20,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 97]]",41
202,320,P,14:20,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 86]]",41
203,900,P,13:20,85,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 53]]",34
204,900,P,14:45,85,"[['U', 4, 4], ['L', 2, 2, 47]]",34
205,900,P,13:25,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 43]]",16
206,900,P,14:25,60,"[['U', 1, 4], ['L', 5, 2, 54]]",16
207,900,P,13:25,170,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 43]]",7
211,320,P,13:30,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 93]]",42
212,320,P,14:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",42
213,738,P,13:40,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 84]]",10
217,737,P,13:50,55,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 86]]",35
218,737,P,14:45,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 78]]",35
219,777,C,13:50,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
220,777,C,15:20,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
221,737,P,13:55,90,"[['U', 3, 4], ['L', 2, 3, 83]]",26
222,737,P,15:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 85]]",26
223,738,P,14:15,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 83]]",20
224,738,P,15:15,60,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 104]]",20
225,738,P,14:20,60,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 102]]",30
226,738,P,15:20,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 86]]",30
227,190,P,14:25,160,"[['U', 3, 3], ['L', 4, 2, 63]]",12
231,738,P,14:30,55,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 84]]",36
232,738,P,15:25,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",36
233,738,P,14:40,165,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 2, 74]]",11
237,320,P,14:55,180,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",14
240,738,P,8:15,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 94]]",5
241,738,P,15:00,165,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 90]]",15
244,320,P,8:35,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 87]]",6
245,320,P,15:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 81]]",21
247,738,P,15:10,50,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 100]]",22
249,320,P,15:20,170,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 111]]",18
252,738,P,9:10,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 108]]",7
253,320,P,15:20,170,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 92]]",19
256,737,P,9:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 61]]",1
257,320,P,15:20,170,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 93]]",17
260,744,C,10:05,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",66
261,738,P,15:20,50,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 93]]",38
263,320,P,15:25,180,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 98]]",16
266,738,P,10:30,85,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 96]]",2
267,738,P,15:25,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 93]]",37
269,320,P,15:30,120,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 93]]",13
271,190,P,15:40,160,"[['U', 3, 3], ['L', 5, 2, 55]]",24
274,900,P,10:55,110,"[['U', 3, 4], ['L', 5, 2, 43]]",4
275,900,P,15:40,50,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 44]]",8
284,737,P,10:55,90,"[['U', 2, 4], ['L', 3, 2, 63]]",9
292,738,P,11:15,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 85]]",11
296,320,P,11:30,95,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 84]]",15
304,738,P,13:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 98]]",26
308,738,P,13:35,100,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 104]]",32
312,190,P,14:45,100,"[['U', 4, 3], ['L', 2, 2, 62]]",23
316,737,P,15:00,110,"[['U', 4, 4], ['L', 2, 3, 87]]",25
320,738,P,15:15,110,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 106]]",33
336,900,P,15:35,100,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 49]]",29
362,748,C,15:50,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
