256,748,C,12:30,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
257,320,P,14:50,55,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 2, 3, 108]]",23
258,320,P,15:45,55,"[['U', 4, 3], ['L', 8, 3, 95]]",23
259,900,P,14:50,65,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 46]]",27
260,900,P,15:55,65,"[['U', 3, 4], ['L', 5, 2, 47]]",27
261,738,P,15:10,100,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['L', 5, 3, 105]]",46
263,900,P,15:15,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 54]]",50
265,320,P,15:15,60,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 86]]",51
267,744,C,15:20,160,"[['U', 1, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
270,900,P,12:45,85,"[['U', 4, 3], ['L', 7, 2, 56]]",31
271,737,P,15:20,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 62]]",52
273,320,P,15:20,95,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 96]]",48
275,738,P,15:30,55,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 98]]",54
277,320,P,15:30,100,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 87]]",47
279,738,P,15:35,50,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 2], ['L', 6, 3, 106]]",40
281,900,P,15:35,70,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 54]]",53
283,320,P,15:35,100,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 8, 3, 99]]",49
285,737,C,15:35,170,"[['U', 3, 4], ['U', 4, 2], ['U', 1, 1]]",66
288,900,P,13:05,105,"[['U', 1, 4], ['L', 6, 2, 55]]",35
289,320,P,15:35,160,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 92]]",11
292,737,C,13:40,110,"[['U', 4, 4], ['U', 4, 1]]",68
293,320,P,15:40,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 77]]",28
295,900,P,15:45,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 48]]",29
300,738,P,14:35,85,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 78]]",47
304,900,P,14:40,120,"[['U', 3, 3], ['L', 4, 2, 45]]",49
308,737,P,14:55,115,"[['U', 3, 3], ['L', 6, 2, 80]]",32
312,737,P,15:15,120,"[['U', 2, 3], ['L', 1, 3, 82]]",43
322,320,P,15:15,100,"[['U', 2, 4], ['L', 4, 2, 76]]",44
328,320,P,15:30,120,"[['U', 2, 4], ['L', 8, 2, 79]]",45
332,738,P,15:45,90,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 89]]",33
336,320,P,15:45,85,"[['U', 3, 3], ['L', 3, 3, 96]]",34
340,738,P,15:50,105,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 106]]",31
