53,748,C,7:35,50,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
62,190,P,2:45,80,"[['U', 1, 2], ['L', 1, 2, 48]]",12
66,900,P,2:55,110,"[['U', 4, 3], ['L', 8, 2, 52]]",1
70,738,P,3:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 79]]",15
84,738,P,3:30,105,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 88]]",2
90,737,P,3:40,80,"[['U', 4, 3], ['L', 1, 2, 62]]",3
94,320,P,4:30,95,"[['U', 2, 4], ['L', 2, 3, 111]]",4
98,738,P,5:20,100,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 89]]",5
112,738,P,5:45,115,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 72]]",6
116,737,P,5:45,110,"[['U', 4, 3], ['L', 8, 2, 78]]",7
122,190,P,6:10,80,"[['U', 2, 2], ['L', 6, 2, 50]]",1
128,190,P,6:10,105,"[['U', 4, 2], ['L', 8, 2, 50]]",8
134,748,C,6:20,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",60
142,737,P,6:20,85,"[['U', 4, 2], ['L', 6, 2, 74]]",9
148,777,C,6:30,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",59
154,738,P,6:45,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 86]]",2
158,320,P,6:45,120,"[['U', 2, 3], ['L', 2, 3, 97]]",3
166,737,P,7:00,115,"[['U', 1, 4], ['L', 7, 2, 71]]",10
170,320,P,7:00,85,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 85]]",11
176,320,P,7:35,90,"[['U', 3, 3], ['L', 8, 3, 88]]",4
182,738,P,7:40,95,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 111]]",12
