371,738,P,17:35,170,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 107]]",9
374,190,P,17:10,90,"[['U', 1, 2], ['L', 6, 2, 52]]",36
375,738,P,17:45,170,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 112]]",28
378,738,P,17:20,110,"[['U', 3, 4], ['L', 5, 3, 86]]",37
379,738,P,17:45,160,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 110]]",34
382,737,C,17:35,115,"[['U', 4, 4], ['U', 4, 1]]",67
383,737,C,17:45,80,"[['U', 2, 4], ['U', 2, 1]]",64
384,737,C,19:05,80,"[['U', 1, 4], ['U', 1, 1]]",64
385,190,P,17:50,175,"[['U', 2, 2], ['L', 4, 2, 63]]",35
388,738,P,17:55,110,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 112]]",30
389,738,P,17:50,165,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 116]]",11
392,320,P,18:10,105,"[['U', 2, 3], ['L', 4, 3, 98]]",21
393,738,P,18:05,180,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 97]]",36
396,738,P,18:25,85,"[['U', 1, 4], ['L', 7, 3, 87]]",8
397,738,P,18:10,175,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 108]]",39
400,900,P,19:25,85,"[['U', 3, 3], ['L', 4, 2, 59]]",33
401,737,P,18:20,165,"[['U', 3, 3], ['L', 1, 2, 73]]",7
404,737,C,19:30,100,"[['U', 1, 4], ['U', 1, 1]]",69
405,320,P,18:40,175,"[['U', 3, 4], ['L', 2, 2, 68]]",2
408,320,P,19:45,120,"[['U', 4, 3], ['L', 1, 3, 86]]",14
409,738,P,19:00,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 107]]",6
410,738,P,19:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 84]]",6
411,738,P,19:10,165,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",26
414,320,P,19:45,80,"[['U', 1, 3], ['L', 4, 2, 76]]",25
415,320,P,19:10,50,"[['U', 1, 4], ['L', 1, 3, 90]]",16
416,320,P,20:00,50,"[['U', 3, 4], ['L', 1, 3, 99]]",16
417,900,P,19:10,50,"[['U', 3, 3], ['L', 2, 2, 47]]",17
418,900,P,20:00,50,"[['U', 3, 3], ['L', 1, 2, 45]]",17
419,320,P,19:15,105,"[['U', 2, 4], ['L', 4, 3, 91]]",29
420,320,P,21:00,105,"[['U', 2, 3], ['L', 8, 3, 114]]",29
421,738,P,19:35,175,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 116]]",23
424,900,P,19:50,115,"[['U', 2, 3], ['L', 1, 2, 53]]",10
425,738,P,19:35,75,"[['U', 4, 4], ['L', 2, 3, 86]]",18
426,738,P,20:50,75,"[['U', 3, 4], ['L', 1, 3, 111]]",18
427,900,P,19:40,175,"[['U', 2, 4], ['L', 4, 2, 58]]",30
430,900,P,20:00,85,"[['U', 2, 3], ['L', 4, 2, 53]]",20
431,900,P,19:40,100,"[['U', 2, 2], ['L', 4, 2, 58]]",24
432,900,P,21:20,100,"[['U', 4, 4], ['L', 1, 2, 50]]",24
433,738,P,19:45,170,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 91]]",37
436,748,C,20:25,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
437,737,C,20:00,175,"[['U', 2, 4], ['U', 2, 4]]",67
440,900,P,20:50,80,"[['U', 4, 3], ['L', 3, 2, 51]]",3
441,320,P,20:10,165,"[['U', 2, 4], ['L', 8, 3, 83]]",27
444,738,P,21:00,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 106]]",12
445,900,P,20:15,175,"[['U', 1, 2], ['L', 6, 2, 44]]",13
448,738,P,21:00,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 81]]",15
449,900,P,20:25,165,"[['U', 3, 2], ['L', 4, 2, 55]]",31
452,320,P,21:10,95,"[['U', 1, 3], ['L', 4, 3, 97]]",21
453,737,P,20:50,50,"[['U', 3, 3], ['L', 7, 2, 63]]",1
454,737,P,21:40,50,"[['U', 2, 4], ['L', 6, 2, 80]]",1
455,320,P,20:55,75,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 84]]",4
456,320,P,22:10,75,"[['U', 4, 4], ['L', 3, 2, 77]]",4
457,900,P,21:05,160,"[['U', 1, 3], ['L', 8, 1, 39]]",6
460,737,P,21:20,85,"[['U', 3, 3], ['L', 8, 2, 66]]",8
461,738,P,21:20,60,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 96]]",10
462,738,P,22:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 101]]",10
463,320,P,22:00,180,"[['U', 1, 3], ['L', 5, 3, 101]]",15
466,744,C,21:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
467,900,P,22:05,180,"[['U', 2, 3], ['L', 2, 2, 55]]",18
470,190,P,21:45,90,"[['U', 3, 2], ['L', 7, 2, 53]]",22
471,320,P,22:15,50,"[['U', 4, 3], ['L', 6, 3, 107]]",7
472,320,P,23:05,50,"[['U', 2, 3], ['L', 5, 2, 74]]",7
473,738,P,22:15,60,"[['U', 3, 4], ['L', 4, 3, 87]]",8
474,738,P,23:15,60,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 108]]",8
475,738,P,22:20,165,"[['U', 3, 4], ['L', 1, 3, 118]]",20
478,900,P,21:50,90,"[['U', 1, 3], ['L', 8, 2, 43]]",38
479,738,P,22:25,175,"[['U', 4, 4], ['L', 5, 3, 99]]",28
482,320,P,22:05,105,"[['U', 3, 3], ['L', 8, 2, 76]]",19
483,738,P,22:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 78]]",21
484,738,P,23:15,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 118]]",21
485,738,P,22:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 94]]",24
486,738,P,23:20,55,"[['U', 4, 4], ['L', 6, 3, 94]]",24
487,738,P,22:25,100,"[['U', 4, 4], ['L', 1, 3, 106]]",25
489,737,P,22:30,180,"[['U', 4, 2], ['L', 7, 2, 71]]",29
492,738,P,22:30,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 91]]",32
493,738,P,22:40,180,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",1
496,737,P,22:55,85,"[['U', 4, 2], ['L', 4, 3, 83]]",5
497,900,P,22:55,180,"[['U', 2, 3], ['L', 8, 2, 50]]",34
500,320,P,23:20,105,"[['U', 2, 3], ['L', 5, 3, 104]]",14
501,320,P,22:55,175,"[['U', 4, 4], ['L', 7, 3, 101]]",33
504,900,P,23:30,85,"[['U', 1, 4], ['L', 7, 2, 45]]",9
505,320,P,22:55,160,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 82]]",22
508,738,P,23:30,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 90]]",16
509,900,P,22:55,160,"[['U', 4, 3], ['L', 2, 1, 39]]",2
512,320,P,23:40,105,"[['U', 3, 4], ['L', 8, 3, 88]]",17
513,190,P,23:00,170,"[['U', 2, 2], ['L', 3, 2, 56]]",19
516,320,P,23:50,105,"[['U', 4, 3], ['L', 7, 3, 102]]",3
517,738,P,23:15,165,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 106]]",26
520,738,P,23:50,90,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 86]]",11
521,320,P,23:15,50,"[['U', 2, 3], ['L', 2, 3, 86]]",4
523,738,P,23:15,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",10
525,320,P,23:30,60,"[['U', 3, 3], ['L', 4, 2, 73]]",23
527,737,P,23:40,60,"[['U', 2, 2], ['L', 6, 2, 79]]",30
529,738,P,23:50,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 112]]",5
531,320,P,23:55,175,"[['U', 1, 4], ['L', 6, 2, 80]]",32
534,190,P,23:55,110,"[['U', 2, 2], ['L', 4, 2, 58]]",12
