145,777,C,11:45,155,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",65
146,777,C,14:20,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",65
147,738,P,11:45,160,"[['U', 3, 4], ['U', 2, 2], ['U', 1, 1], ['L', 7, 3, 86]]",31
151,737,P,11:50,100,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['L', 6, 2, 63]]",21
152,737,P,13:30,100,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 71]]",21
153,738,P,11:55,170,"[['U', 4, 4], ['U', 1, 1], ['U', 2, 2], ['L', 7, 3, 109]]",33
157,737,P,12:10,50,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['L', 7, 2, 66]]",17
158,737,P,13:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 65]]",17
159,320,P,12:10,55,"[['U', 2, 2], ['U', 3, 3], ['U', 4, 1], ['L', 6, 2, 71]]",23
160,320,P,13:05,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 103]]",23
161,190,P,12:15,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 2, 68]]",27
165,320,P,12:20,155,"[['U', 2, 2], ['U', 1, 3], ['U', 4, 1], ['L', 7, 2, 79]]",43
166,320,P,14:55,155,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 2, 77]]",43
167,320,P,12:25,170,"[['U', 3, 4], ['U', 2, 2], ['U', 1, 1], ['L', 8, 2, 72]]",29
171,738,P,12:25,170,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 117]]",28
175,738,P,12:25,55,"[['U', 4, 1], ['U', 2, 4], ['U', 1, 4], ['L', 6, 3, 113]]",13
176,738,P,13:20,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 97]]",13
177,320,P,12:30,55,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 4], ['L', 3, 3, 94]]",42
178,320,P,13:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 83]]",42
179,320,P,12:35,180,"[['U', 4, 1], ['U', 3, 4], ['U', 1, 1], ['L', 2, 3, 88]]",9
183,900,P,12:45,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 44]]",20
184,900,P,13:45,60,"[['U', 1, 4], ['L', 3, 2, 43]]",20
185,320,P,12:45,170,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 100]]",10
189,190,P,12:50,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 2, 64]]",22
190,190,P,13:50,60,"[['U', 2, 3], ['L', 7, 2, 67]]",22
191,320,P,13:05,75,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 3], ['L', 5, 2, 78]]",49
192,320,P,14:20,75,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 97]]",49
193,738,P,13:05,175,"[['U', 1, 1], ['U', 3, 4], ['U', 4, 3], ['L', 2, 3, 94]]",1
197,738,P,13:10,160,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 78]]",3
201,737,P,13:10,170,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 82]]",2
205,320,P,13:15,110,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 3], ['L', 5, 3, 87]]",46
206,320,P,15:05,110,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 93]]",46
207,744,C,13:15,160,"[['U', 4, 2], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",69
211,738,P,13:25,110,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 102]]",18
212,738,P,15:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 93]]",18
213,190,P,13:35,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 61]]",6
217,320,P,13:45,165,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 112]]",11
221,738,P,13:50,160,"[['U', 4, 3], ['U', 2, 2], ['U', 3, 4], ['L', 2, 3, 105]]",5
225,737,P,13:50,165,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 85]]",4
229,320,P,13:55,85,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 93]]",48
230,320,P,15:20,85,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 70]]",48
231,738,P,13:55,170,"[['U', 1, 4], ['U', 2, 2], ['U', 3, 3], ['L', 3, 3, 92]]",8
234,900,P,8:15,100,"[['U', 3, 4], ['L', 3, 2, 43]]",6
235,738,P,13:55,160,"[['U', 2, 4], ['U', 3, 1], ['U', 4, 4], ['L', 7, 3, 110]]",7
238,738,P,8:30,110,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 108]]",7
239,744,C,14:00,55,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
240,744,C,14:55,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
241,320,P,14:00,60,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 98]]",15
242,320,P,15:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 102]]",15
243,738,P,14:10,55,"[['U', 3, 3], ['U', 1, 4], ['U', 2, 1], ['L', 2, 3, 113]]",16
244,738,P,15:05,55,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 2, 76]]",16
245,738,P,14:10,55,"[['U', 3, 4], ['U', 1, 2], ['U', 4, 1], ['L', 4, 2, 74]]",17
246,738,P,15:05,55,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 108]]",17
247,737,C,14:15,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1]]",64
249,738,P,14:35,165,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 95]]",35
252,190,P,8:30,115,"[['U', 1, 3], ['L', 2, 2, 68]]",13
253,190,P,14:55,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 48]]",34
256,900,P,8:50,90,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 54]]",14
257,320,P,15:05,160,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 95]]",30
260,738,P,9:15,85,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 80]]",1
261,190,P,15:15,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 55]]",36
263,738,P,15:15,60,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 3], ['U', 3, 1], ['L', 3, 3, 109]]",50
265,330,C,15:15,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 2], ['U', 3, 1]]",67
267,320,P,15:15,170,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 97]]",20
270,738,P,9:30,95,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 86]]",2
271,738,P,15:15,160,"[['U', 1, 4], ['U', 2, 1], ['U', 4, 3], ['L', 8, 3, 100]]",19
274,320,P,9:30,85,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 102]]",3
275,738,P,15:20,60,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 3], ['L', 8, 3, 102]]",37
277,190,P,15:20,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 46]]",21
280,900,P,10:05,100,"[['U', 1, 4], ['L', 7, 2, 46]]",8
281,737,P,15:25,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 2, 2, 64]]",22
284,320,P,10:25,110,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 98]]",9
285,320,P,15:30,50,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 3], ['L', 6, 3, 96]]",51
287,900,P,15:30,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 3, 2, 51]]",49
289,900,P,15:35,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 48]]",13
292,737,C,10:55,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
293,900,P,15:35,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 8, 2, 45]]",12
296,900,P,10:55,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 53]]",5
297,900,P,15:40,180,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 7, 2, 55]]",23
300,738,P,11:00,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 105]]",11
301,900,P,15:45,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 2, 2, 43]]",14
304,738,P,11:25,120,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 117]]",13
305,737,P,15:50,65,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 1, 2, 80]]",31
307,738,P,15:55,175,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 4], ['L', 3, 2, 77]]",15
310,900,P,11:45,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 1, 40]]",20
311,737,C,15:55,175,"[['U', 3, 4], ['U', 4, 3], ['U', 2, 2]]",68
314,900,P,12:10,85,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 48]]",1
320,900,P,13:20,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 50]]",35
324,900,P,13:30,85,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 55]]",41
330,738,P,14:30,110,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 80]]",47
336,737,C,15:05,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",70
340,738,P,15:35,80,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 103]]",38
344,900,P,15:45,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 56]]",40
