136,744,C,14:00,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
137,738,P,11:20,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 101]]",34
141,900,P,11:20,170,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 42]]",35
145,900,P,11:20,70,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 43]]",2
146,900,P,12:30,70,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 48]]",2
147,320,P,11:25,180,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 97]]",33
151,900,P,11:30,175,"[['U', 4, 4], ['L', 2, 2, 51]]",15
155,738,P,11:40,160,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 2, 80]]",31
159,737,C,11:40,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",64
160,737,C,13:55,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",64
161,737,C,11:50,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",63
165,738,P,11:50,165,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 100]]",30
169,320,P,11:55,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 84]]",21
173,320,P,11:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 84]]",12
174,320,P,12:50,55,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 83]]",12
175,320,P,12:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 85]]",26
176,320,P,12:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 109]]",26
177,738,P,12:10,50,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 107]]",27
178,738,P,13:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 81]]",27
179,330,C,12:15,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",62
183,900,P,12:15,175,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 49]]",16
187,900,P,12:20,50,"[['U', 3, 4], ['L', 5, 2, 56]]",45
188,900,P,13:10,50,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 59]]",45
189,320,P,12:25,165,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 82]]",3
193,738,P,12:35,165,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 83]]",7
197,320,P,12:35,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 91]]",48
198,320,P,13:30,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 69]]",48
199,320,P,12:40,50,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 89]]",52
200,320,P,13:30,50,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 102]]",52
201,737,P,12:50,60,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 71]]",51
202,737,P,13:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 60]]",51
203,900,P,12:55,160,"[['U', 2, 4], ['L', 7, 2, 51]]",9
207,320,P,12:55,175,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 78]]",8
211,320,P,13:00,170,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 85]]",4
215,900,P,13:05,180,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 1, 40]]",5
219,320,P,13:05,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 85]]",14
220,320,P,13:55,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 80]]",14
221,738,P,13:20,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 89]]",18
222,738,P,14:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 117]]",18
223,738,P,13:20,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 119]]",19
227,737,C,13:20,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
231,738,P,13:25,170,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 2, 75]]",22
235,738,P,13:30,170,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 86]]",23
238,320,P,8:05,105,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 89]]",6
239,738,P,13:35,170,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 109]]",24
242,900,P,8:35,95,"[['U', 2, 4], ['L', 2, 2, 54]]",7
243,320,P,13:40,175,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 96]]",10
246,738,P,8:40,80,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 104]]",8
247,738,P,13:40,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 97]]",11
250,738,P,9:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 111]]",10
251,900,P,13:45,165,"[['U', 2, 4], ['L', 3, 2, 44]]",1
254,738,P,9:05,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 91]]",11
255,738,P,13:45,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 92]]",49
256,738,P,14:40,55,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 103]]",49
257,320,P,13:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 79]]",50
258,320,P,14:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 88]]",50
259,320,P,13:50,160,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 104]]",2
262,737,P,9:45,110,"[['U', 4, 4], ['L', 6, 2, 68]]",1
263,320,P,13:50,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 86]]",26
264,320,P,15:40,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 82]]",26
265,738,P,14:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 100]]",47
266,738,P,15:05,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 95]]",47
267,738,P,14:25,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 84]]",39
268,738,P,15:15,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 83]]",39
269,900,P,14:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 55]]",48
270,900,P,15:25,60,"[['U', 3, 4], ['L', 3, 2, 54]]",48
271,190,P,14:40,85,"[['U', 2, 3], ['L', 3, 2, 63]]",40
273,320,P,14:40,165,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 88]]",12
276,320,P,9:45,80,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 76]]",2
277,320,P,14:50,180,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 89]]",17
280,320,P,10:00,80,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 80]]",3
281,777,C,15:00,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
284,738,P,10:20,100,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 93]]",5
285,320,P,15:05,180,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 86]]",20
288,738,P,10:35,115,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 109]]",12
289,744,C,15:10,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
291,320,P,15:10,170,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 95]]",18
294,320,P,11:00,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 87]]",13
295,738,P,15:15,50,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 76]]",34
297,190,P,15:15,95,"[['U', 3, 3], ['L', 2, 2, 65]]",35
299,738,P,15:20,100,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 97]]",33
301,738,P,15:30,60,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 2, 73]]",42
303,738,P,15:40,175,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 116]]",25
306,738,P,11:20,110,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 99]]",16
307,737,P,15:40,50,"[['U', 2, 4], ['L', 8, 2, 66]]",31
309,900,P,15:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 49]]",46
311,320,P,15:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 81]]",30
313,738,P,15:45,120,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 104]]",44
315,737,P,15:45,180,"[['U', 4, 4], ['L', 4, 2, 79]]",27
318,900,P,11:35,110,"[['U', 2, 4], ['L', 1, 2, 61]]",7
319,320,P,15:50,165,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 106]]",21
322,738,P,11:35,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 111]]",8
323,900,P,15:50,170,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 49]]",29
326,738,P,11:55,100,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 86]]",10
327,320,P,15:50,160,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 108]]",28
330,900,P,12:00,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 57]]",24
334,744,C,13:00,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
338,744,C,13:15,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
342,320,P,13:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 107]]",38
350,738,P,13:25,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 105]]",44
354,900,P,13:55,115,"[['U', 2, 4], ['L', 7, 1, 38]]",13
366,900,P,14:45,95,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 57]]",46
372,900,P,14:55,80,"[['U', 1, 4], ['L', 7, 2, 56]]",43
378,738,P,15:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 93]]",37
382,900,P,15:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 48]]",32
