329,744,C,17:30,125,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 2]]",68
330,744,C,19:35,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
331,738,P,17:35,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 5, 3, 87]]",5
335,900,P,17:50,175,"[['U', 1, 2], ['L', 7, 2, 50]]",8
339,320,P,17:50,160,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 102]]",7
343,738,P,17:50,60,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 86]]",6
344,738,P,18:50,60,"[['U', 2, 4], ['L', 1, 3, 98]]",6
345,320,P,17:55,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 99]]",17
349,320,P,18:10,180,"[['U', 1, 3], ['L', 4, 3, 86]]",25
353,900,P,18:10,85,"[['U', 3, 3], ['L', 3, 2, 43]]",1
354,900,P,19:35,85,"[['U', 4, 4], ['L', 6, 2, 47]]",1
355,320,P,18:35,50,"[['U', 2, 3], ['L', 2, 3, 99]]",13
356,320,P,19:25,50,"[['U', 2, 3], ['L', 3, 3, 105]]",13
357,738,P,18:45,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['L', 6, 3, 88]]",14
358,738,P,19:45,60,"[['U', 4, 4], ['L', 2, 3, 91]]",14
359,738,P,18:50,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 3, 3, 98]]",22
363,738,P,18:55,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 92]]",21
367,738,P,19:00,165,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 80]]",28
371,738,P,19:05,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 89]]",32
375,738,P,19:05,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 113]]",31
379,900,P,19:15,60,"[['U', 4, 3], ['L', 3, 2, 42]]",26
380,900,P,20:15,60,"[['U', 3, 4], ['L', 2, 2, 43]]",26
381,320,P,19:20,160,"[['U', 2, 3], ['L', 5, 3, 90]]",30
385,900,P,19:30,115,"[['U', 2, 3], ['L', 6, 2, 57]]",29
386,900,P,21:25,115,"[['U', 2, 3], ['L', 4, 2, 42]]",29
387,320,P,19:35,175,"[['U', 2, 3], ['L', 3, 3, 82]]",35
390,900,P,16:35,105,"[['U', 3, 3], ['L', 8, 2, 43]]",32
391,738,P,19:35,110,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 93]]",23
392,738,P,21:25,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 106]]",23
393,738,P,19:40,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['L', 3, 3, 91]]",39
396,738,P,16:45,90,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 85]]",28
397,900,P,19:40,180,"[['U', 1, 3], ['L', 3, 2, 55]]",38
400,738,P,17:00,110,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 113]]",37
401,900,P,19:40,50,"[['U', 3, 2], ['L', 3, 1, 39]]",36
402,900,P,20:30,50,"[['U', 4, 2], ['L', 3, 2, 45]]",36
403,737,C,19:45,140,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 3]]",67
404,737,C,22:05,140,"[['U', 3, 4], ['U', 3, 4]]",67
405,900,P,19:55,175,"[['U', 1, 3], ['L', 5, 2, 49]]",34
408,738,P,17:25,110,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 77]]",39
409,320,P,20:15,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 98]]",2
412,738,P,17:50,105,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 99]]",42
413,738,P,20:50,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 1, 2, 76]]",10
416,738,P,19:00,80,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 111]]",34
417,737,P,20:50,175,"[['U', 2, 3], ['L', 5, 2, 68]]",9
420,320,P,19:05,105,"[['U', 1, 3], ['L', 6, 2, 80]]",2
421,320,P,20:50,50,"[['U', 2, 3], ['L', 1, 3, 88]]",1
422,320,P,21:40,50,"[['U', 1, 4], ['L', 7, 3, 91]]",1
423,190,P,20:55,75,"[['U', 1, 2], ['L', 2, 2, 44]]",11
424,190,P,22:10,75,"[['U', 4, 2], ['L', 8, 2, 51]]",11
425,744,C,20:55,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['U', 4, 1]]",68
426,744,C,22:15,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
427,777,C,21:15,160,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 1]]",69
430,737,P,19:55,120,"[['U', 1, 3], ['L', 8, 2, 66]]",9
431,900,P,21:15,175,"[['U', 2, 3], ['L', 2, 2, 44]]",13
434,738,P,21:10,100,"[['U', 3, 4], ['L', 8, 3, 108]]",12
435,320,P,21:35,105,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 82]]",3
436,320,P,23:20,105,"[['U', 2, 4], ['L', 7, 3, 102]]",3
437,738,P,22:05,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 94]]",7
440,744,C,21:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
441,738,P,22:05,175,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 102]]",5
444,320,P,21:15,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 71]]",27
445,738,P,22:10,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 8, 3, 105]]",14
448,737,P,21:30,100,"[['U', 2, 3], ['L', 5, 2, 73]]",33
449,320,P,22:10,60,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 92]]",8
450,320,P,23:10,60,"[['U', 1, 3], ['L', 6, 3, 96]]",8
451,738,P,22:10,110,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 81]]",12
453,900,P,22:20,175,"[['U', 3, 3], ['L', 7, 1, 39]]",15
456,320,P,21:40,100,"[['U', 3, 4], ['L', 7, 3, 97]]",37
457,738,P,22:25,60,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 91]]",17
458,738,P,23:25,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 92]]",17
459,900,P,22:35,55,"[['U', 3, 3], ['L', 1, 2, 46]]",1
460,900,P,23:30,55,"[['U', 4, 3], ['L', 1, 2, 41]]",1
461,738,P,22:35,60,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 87]]",18
462,738,P,23:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 107]]",18
463,738,P,22:40,120,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 115]]",19
465,330,C,22:45,175,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2]]",70
468,737,P,21:50,100,"[['U', 2, 2], ['L', 7, 2, 64]]",6
469,738,P,22:45,180,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 80]]",20
472,320,P,21:55,95,"[['U', 3, 3], ['L', 2, 2, 76]]",16
473,320,P,22:45,180,"[['U', 4, 3], ['L', 2, 3, 81]]",6
476,744,C,22:05,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",66
477,320,P,23:15,60,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 97]]",11
479,738,P,23:20,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 81]]",16
482,330,C,23:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",65
483,320,P,23:35,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 100]]",21
485,738,P,23:40,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 92]]",22
488,738,P,23:50,110,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",4
489,900,P,23:45,70,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 46]]",23
491,737,P,23:50,85,"[['U', 1, 2], ['L', 4, 3, 82]]",24
