218,900,P,14:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 41]]",12
219,900,P,13:25,165,"[['U', 2, 4], ['L', 5, 1, 40]]",9
222,330,C,8:35,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",60
223,320,P,13:30,175,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 98]]",11
226,737,C,8:45,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",59
227,320,P,13:30,60,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 90]]",15
228,320,P,14:30,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 102]]",15
229,737,P,13:30,170,"[['U', 3, 4], ['L', 2, 2, 71]]",10
232,738,P,8:55,105,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 83]]",4
233,320,P,13:40,180,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 91]]",17
236,190,P,9:00,90,"[['U', 2, 3], ['L', 6, 2, 57]]",5
237,738,P,13:45,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 117]]",18
240,738,P,9:15,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 99]]",1
241,900,P,13:55,175,"[['U', 1, 4], ['L', 1, 2, 50]]",27
244,738,P,9:55,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 118]]",6
245,738,P,14:05,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 80]]",16
246,738,P,15:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 105]]",16
247,738,P,14:05,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 97]]",42
248,738,P,15:45,100,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 98]]",42
249,738,P,14:30,170,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 80]]",39
252,738,P,11:25,95,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 108]]",11
253,320,P,14:35,170,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 83]]",29
256,737,C,12:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
257,320,P,14:35,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 100]]",41
259,320,P,15:00,175,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 72]]",31
262,190,P,12:15,105,"[['U', 3, 3], ['L', 6, 2, 58]]",4
263,900,P,15:00,170,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 46]]",33
266,320,P,12:20,120,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 84]]",20
267,900,P,15:00,165,"[['U', 2, 4], ['L', 2, 2, 50]]",32
270,320,P,12:40,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 85]]",24
271,738,P,15:05,70,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 112]]",30
273,737,P,15:10,50,"[['U', 2, 4], ['L', 2, 2, 75]]",46
275,320,P,15:10,175,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 75]]",19
278,320,P,12:50,115,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 77]]",27
279,320,P,15:15,165,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 106]]",20
282,320,P,13:05,120,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 91]]",31
283,738,P,15:30,165,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 89]]",34
286,744,C,13:10,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
287,737,P,15:30,60,"[['U', 2, 4], ['L', 6, 2, 79]]",47
289,320,P,15:40,165,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 94]]",36
292,320,P,14:40,120,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 81]]",23
293,320,P,15:40,85,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 103]]",45
295,738,P,15:40,165,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 102]]",35
298,320,P,15:30,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 102]]",40
299,900,P,15:45,180,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 47]]",37
303,738,P,15:50,165,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 106]]",15
