366,744,C,21:30,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
367,737,P,19:20,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 92]]",18
368,737,P,20:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 74]]",18
369,737,P,19:20,55,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 74]]",28
370,737,P,20:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 73]]",28
371,320,P,19:25,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 108]]",29
374,320,P,16:45,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 102]]",31
375,320,P,19:35,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 90]]",30
378,737,C,17:20,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
379,738,P,19:45,60,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['L', 7, 3, 106]]",32
380,738,P,20:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 103]]",32
381,320,P,19:45,65,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 7, 3, 89]]",33
382,320,P,20:50,65,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 93]]",33
383,738,P,19:45,85,"[['U', 2, 4], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 8, 3, 107]]",34
384,738,P,21:10,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 102]]",34
385,738,P,19:50,165,"[['U', 2, 3], ['U', 1, 3], ['U', 4, 2], ['U', 3, 1], ['L', 1, 3, 88]]",35
388,320,P,17:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 104]]",34
389,738,P,19:55,60,"[['U', 2, 1], ['U', 1, 4], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 98]]",8
390,738,P,20:55,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 106]]",8
391,737,C,20:05,170,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 2], ['U', 3, 2]]",67
394,320,P,18:20,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 83]]",29
395,737,C,20:05,195,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 2]]",66
396,737,C,23:20,195,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
397,900,P,20:10,165,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 46]]",4
400,744,C,18:40,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
401,190,P,20:30,165,"[['U', 3, 3], ['L', 2, 2, 61]]",7
404,738,P,19:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 83]]",8
405,737,P,20:40,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 79]]",20
408,900,P,19:30,85,"[['U', 4, 4], ['L', 1, 2, 51]]",7
409,900,P,20:40,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 6, 2, 43]]",19
410,900,P,21:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 52]]",19
411,738,P,21:05,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 119]]",6
412,738,P,21:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 99]]",6
413,737,C,21:05,115,"[['U', 4, 4], ['U', 3, 4], ['U', 1, 2], ['U', 2, 2]]",65
414,737,C,23:00,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",65
415,738,P,21:55,175,"[['U', 2, 4], ['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['L', 7, 3, 103]]",1
418,330,C,19:35,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
419,738,P,22:00,165,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 87]]",2
422,190,P,20:55,115,"[['U', 3, 3], ['L', 2, 2, 58]]",9
423,320,P,22:20,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['L', 3, 2, 80]]",8
426,320,P,21:40,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 98]]",31
427,738,P,22:35,180,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 103]]",15
430,320,P,21:50,110,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 87]]",13
431,737,P,22:35,55,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 77]]",9
432,737,P,23:30,55,"[['U', 2, 4], ['L', 5, 2, 67]]",9
433,777,C,22:40,85,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 3]]",69
435,320,P,22:45,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['U', 3, 1], ['L', 3, 2, 79]]",18
438,330,C,21:55,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
439,737,P,22:45,60,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 2, 76]]",13
440,737,P,23:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 71]]",13
441,738,P,22:50,170,"[['U', 3, 3], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 7, 3, 89]]",6
444,190,P,22:15,80,"[['U', 2, 3], ['L', 4, 2, 49]]",11
445,900,P,22:55,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 49]]",21
448,900,P,22:15,80,"[['U', 3, 4], ['L', 5, 2, 42]]",14
449,320,P,22:55,170,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 93]]",22
452,320,P,22:45,105,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 88]]",5
453,738,P,22:55,50,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['U', 3, 2], ['L', 3, 3, 98]]",17
454,738,P,23:45,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 112]]",17
455,320,P,22:55,100,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 77]]",19
457,738,P,23:00,165,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 91]]",10
460,738,P,23:05,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 103]]",12
461,320,P,23:10,180,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['U', 1, 2], ['L', 8, 3, 85]]",11
464,738,P,23:10,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 4, 121]]",16
465,738,P,23:15,170,"[['U', 3, 1], ['U', 4, 4], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 101]]",14
468,738,P,23:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 104]]",3
469,738,P,23:20,110,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 3, 2, 77]]",23
471,320,P,23:25,50,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 7, 2, 77]]",24
473,738,P,23:25,110,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['L', 8, 3, 120]]",25
475,320,P,23:45,170,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 7, 3, 105]]",5
478,330,C,23:35,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",64
479,738,P,23:50,60,"[['U', 4, 1], ['U', 2, 4], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 119]]",26
