195,738,P,13:05,175,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 85]]",14
199,900,P,13:05,60,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 51]]",50
200,900,P,14:05,60,"[['U', 2, 4], ['L', 8, 1, 40]]",50
201,320,P,13:05,90,"[['U', 4, 2], ['U', 1, 4], ['U', 3, 1], ['L', 6, 2, 75]]",47
202,320,P,14:35,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 89]]",47
203,738,P,13:15,170,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 115]]",10
207,738,P,13:15,160,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 93]]",9
211,738,P,13:20,165,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 3], ['L', 3, 3, 108]]",11
215,900,P,13:25,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 8, 2, 45]]",6
218,738,P,8:00,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",5
219,738,P,13:35,55,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 4], ['L', 5, 3, 96]]",48
220,738,P,14:30,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 92]]",48
221,737,P,13:40,170,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 86]]",7
224,738,P,8:25,115,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 88]]",6
225,900,P,13:50,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 51]]",8
228,190,P,8:25,115,"[['U', 2, 3], ['L', 5, 2, 55]]",7
229,320,P,13:50,60,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 2], ['L', 3, 2, 77]]",13
230,320,P,14:50,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 111]]",13
231,900,P,13:55,180,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 60]]",1
234,738,P,8:30,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 98]]",8
235,900,P,14:10,165,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 42]]",12
238,738,P,8:30,115,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 92]]",9
239,320,P,14:15,90,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 6, 3, 81]]",45
240,320,P,15:45,90,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 90]]",45
241,737,C,14:15,155,"[['U', 4, 4], ['U', 2, 1], ['U', 3, 4]]",68
243,900,P,14:20,170,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 41]]",2
246,738,P,8:35,90,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 107]]",10
247,900,P,14:30,95,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 3, 2, 49]]",40
249,320,P,14:30,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['L', 3, 2, 78]]",3
252,330,C,8:50,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",67
253,744,C,14:50,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",70
255,738,P,15:00,175,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 108]]",4
258,738,P,9:10,85,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 79]]",1
259,738,P,15:00,50,"[['U', 4, 3], ['U', 1, 3], ['U', 2, 2], ['L', 3, 3, 107]]",25
260,738,P,15:50,50,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 110]]",25
261,190,P,15:00,110,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 51]]",35
263,738,P,15:10,180,"[['U', 3, 2], ['U', 1, 4], ['U', 4, 2], ['L', 4, 3, 97]]",5
266,320,P,9:45,120,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",2
267,737,P,15:20,85,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 1, 3, 85]]",44
269,738,P,15:25,120,"[['U', 3, 3], ['U', 1, 3], ['U', 4, 3], ['L', 1, 3, 113]]",32
271,737,C,15:30,175,"[['U', 2, 4], ['U', 2, 4], ['U', 4, 1], ['U', 3, 3]]",66
274,738,P,10:25,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",12
275,737,C,15:30,165,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['U', 4, 2]]",65
278,737,C,11:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
279,320,P,15:30,170,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 2], ['L', 6, 3, 83]]",19
282,320,P,11:30,110,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 101]]",8
283,737,P,15:35,120,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['L', 1, 2, 64]]",37
285,320,P,15:50,50,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 3], ['L', 8, 3, 96]]",34
287,320,P,15:50,55,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 2], ['L', 2, 2, 73]]",38
289,737,P,15:50,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 80]]",18
292,900,P,11:35,115,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 54]]",9
293,190,P,15:50,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 53]]",17
296,737,C,11:45,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",69
297,737,P,15:55,60,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 66]]",39
310,744,C,11:55,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
314,900,P,13:15,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 61]]",29
318,737,P,13:35,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 69]]",30
322,738,P,13:55,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 89]]",35
326,320,P,14:00,100,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 2, 80]]",44
332,900,P,14:25,100,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 51]]",20
336,320,P,15:15,110,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 100]]",43
340,744,C,15:50,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
