219,320,P,13:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 96]]",45
220,320,P,14:25,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 78]]",45
221,320,P,13:35,175,"[['U', 1, 4], ['L', 2, 2, 78]]",19
224,320,P,8:20,80,"[['U', 1, 3], ['L', 8, 3, 95]]",5
225,737,P,13:45,180,"[['U', 2, 3], ['L', 5, 2, 70]]",8
228,738,P,8:25,95,"[['U', 1, 4], ['L', 2, 3, 81]]",13
229,737,C,13:50,85,"[['U', 2, 4], ['U', 2, 1]]",64
230,737,C,15:15,85,"[['U', 4, 4], ['U', 4, 1]]",64
231,738,P,13:50,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 108]]",34
232,738,P,15:45,115,"[['U', 4, 4], ['L', 1, 3, 100]]",34
233,320,P,13:55,50,"[['U', 3, 3], ['L', 2, 3, 86]]",12
234,320,P,14:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 76]]",12
235,900,P,13:55,60,"[['U', 4, 2], ['L', 7, 2, 43]]",47
236,900,P,14:55,60,"[['U', 3, 4], ['L', 4, 2, 54]]",47
237,738,P,14:00,170,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 89]]",3
240,330,C,8:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",65
241,900,P,14:15,55,"[['U', 1, 3], ['L', 5, 2, 47]]",48
242,900,P,15:10,55,"[['U', 2, 4], ['L', 8, 2, 43]]",48
243,320,P,14:50,110,"[['U', 3, 4], ['L', 6, 3, 90]]",35
245,320,P,14:55,180,"[['U', 4, 4], ['L', 6, 3, 97]]",1
248,738,P,8:40,95,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 97]]",14
249,320,P,14:55,50,"[['U', 1, 4], ['L', 1, 3, 114]]",16
250,320,P,15:45,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 96]]",16
251,900,P,15:05,60,"[['U', 3, 2], ['L', 6, 2, 61]]",42
253,320,P,15:05,75,"[['U', 2, 4], ['L', 7, 2, 74]]",40
255,320,P,15:10,165,"[['U', 4, 4], ['L', 7, 2, 79]]",4
258,900,P,8:55,120,"[['U', 3, 3], ['L', 6, 2, 53]]",6
259,900,P,15:15,55,"[['U', 4, 3], ['L', 2, 1, 38]]",39
261,737,P,15:20,170,"[['U', 1, 3], ['L', 6, 2, 65]]",9
264,738,P,9:05,90,"[['U', 1, 4], ['L', 1, 2, 79]]",8
265,738,P,15:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 104]]",36
267,738,P,15:25,120,"[['U', 1, 4], ['L', 7, 3, 93]]",23
269,330,C,15:25,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
271,320,P,15:30,50,"[['U', 1, 3], ['L', 5, 3, 87]]",37
273,738,P,15:35,165,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 92]]",2
276,320,P,9:05,85,"[['U', 2, 4], ['L', 8, 3, 83]]",9
277,738,P,15:35,50,"[['U', 2, 4], ['L', 3, 3, 81]]",45
279,738,P,15:35,50,"[['U', 3, 4], ['L', 6, 3, 97]]",46
281,320,P,15:35,55,"[['U', 1, 4], ['L', 2, 3, 97]]",44
283,320,P,15:50,180,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 104]]",5
286,737,P,9:20,105,"[['U', 3, 2], ['L', 1, 3, 89]]",7
287,738,P,15:55,160,"[['U', 2, 4], ['L', 8, 3, 91]]",7
290,738,P,9:25,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 85]]",11
291,738,P,15:55,165,"[['U', 1, 4], ['L', 2, 3, 85]]",6
294,320,P,9:35,95,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 88]]",15
295,738,P,15:55,50,"[['U', 3, 4], ['L', 3, 3, 93]]",26
302,738,P,9:40,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 115]]",16
306,744,C,10:05,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",67
316,320,P,10:30,80,"[['U', 2, 3], ['L', 5, 3, 92]]",1
324,738,P,10:35,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 104]]",10
328,320,P,10:40,120,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 105]]",12
332,320,P,11:00,105,"[['U', 1, 3], ['L', 3, 3, 85]]",3
338,737,P,11:20,115,"[['U', 2, 2], ['L', 5, 2, 70]]",13
342,737,C,11:35,95,"[['U', 1, 4], ['U', 1, 1]]",70
346,737,C,12:05,80,"[['U', 1, 4], ['U', 1, 1]]",69
354,738,P,12:10,120,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 106]]",21
362,744,C,13:00,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
366,738,P,13:10,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 110]]",27
372,190,P,13:20,95,"[['U', 2, 2], ['L', 4, 2, 50]]",35
378,744,C,13:40,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
384,320,P,13:40,110,"[['U', 3, 3], ['L', 8, 3, 95]]",1
392,738,P,14:55,105,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 112]]",13
396,737,C,15:45,95,"[['U', 4, 4], ['U', 4, 1]]",66
