333,900,P,17:50,180,"[['U', 3, 3], ['L', 6, 2, 44]]",8
337,738,P,17:50,50,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 107]]",7
338,738,P,18:40,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 99]]",7
339,738,P,18:15,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 102]]",10
340,738,P,19:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 92]]",10
341,738,P,18:20,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 98]]",12
342,738,P,19:10,50,"[['U', 1, 4], ['L', 2, 3, 107]]",12
343,900,P,18:20,105,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 53]]",31
344,900,P,20:05,105,"[['U', 3, 4], ['L', 4, 2, 43]]",31
345,738,P,18:45,110,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 2, 78]]",11
346,738,P,20:35,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 117]]",11
347,738,P,18:55,95,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 88]]",13
348,738,P,20:30,95,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 82]]",13
349,738,P,19:00,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 3, 2, 76]]",14
350,738,P,19:50,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 120]]",14
351,738,P,19:00,105,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 95]]",15
352,738,P,20:45,105,"[['U', 3, 4], ['L', 3, 3, 103]]",15
353,320,P,19:15,105,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 76]]",3
354,320,P,21:00,105,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 103]]",3
355,744,C,19:20,145,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 4, 4], ['U', 1, 4]]",70
356,744,C,21:45,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
357,738,P,19:25,115,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 7, 3, 94]]",6
358,738,P,21:20,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 109]]",6
359,738,P,19:30,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 94]]",17
363,900,P,19:30,175,"[['U', 1, 3], ['L', 8, 2, 60]]",16
366,738,P,17:10,90,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 91]]",31
367,320,P,19:40,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 78]]",18
370,738,P,17:10,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 106]]",32
371,190,P,19:40,50,"[['U', 3, 2], ['L', 7, 2, 55]]",7
372,190,P,20:30,50,"[['U', 4, 2], ['L', 2, 2, 56]]",7
373,900,P,19:50,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 1, 37]]",19
374,900,P,20:50,60,"[['U', 2, 2], ['L', 1, 2, 48]]",19
375,748,C,19:50,65,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 3], ['U', 3, 1], ['U', 2, 4], ['U', 2, 3]]",68
376,748,C,20:55,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
377,738,P,19:55,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 82]]",5
378,738,P,20:45,50,"[['U', 2, 4], ['L', 6, 3, 83]]",5
379,737,P,19:55,60,"[['U', 1, 3], ['L', 1, 2, 72]]",21
380,737,P,20:55,60,"[['U', 1, 3], ['L', 3, 2, 58]]",21
381,738,P,20:00,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 83]]",10
382,738,P,20:50,50,"[['U', 1, 4], ['L', 2, 2, 74]]",10
383,738,P,20:05,60,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 114]]",12
384,738,P,21:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 92]]",12
385,320,P,20:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 82]]",1
386,320,P,21:20,55,"[['U', 3, 4], ['L', 1, 3, 92]]",1
387,320,P,20:30,160,"[['U', 4, 3], ['L', 2, 3, 88]]",2
390,190,P,17:40,120,"[['U', 4, 2], ['L', 7, 2, 67]]",23
391,744,C,20:40,170,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",69
392,744,C,23:30,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
393,190,P,21:35,165,"[['U', 3, 2], ['L', 5, 2, 52]]",13
396,738,P,19:00,115,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 109]]",5
397,737,P,21:35,60,"[['U', 2, 3], ['L', 8, 2, 74]]",7
398,737,P,22:35,60,"[['U', 3, 3], ['L', 5, 2, 78]]",7
399,738,P,22:00,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 94]]",3
402,900,P,19:05,90,"[['U', 1, 3], ['L', 8, 1, 39]]",35
403,738,P,22:15,180,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 98]]",1
406,737,P,20:05,115,"[['U', 2, 2], ['L', 7, 2, 79]]",9
407,320,P,22:15,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 95]]",6
410,320,P,20:20,110,"[['U', 1, 3], ['L', 5, 3, 97]]",32
411,320,P,22:20,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 90]]",8
414,738,P,20:20,120,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",33
415,737,P,22:30,100,"[['U', 3, 2], ['L', 2, 2, 74]]",10
417,738,P,22:35,175,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 88]]",12
420,738,P,23:05,100,"[['U', 1, 4], ['L', 3, 3, 106]]",4
421,738,P,22:45,80,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 117]]",15
423,738,P,22:50,55,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 95]]",19
424,738,P,23:45,55,"[['U', 1, 4], ['L', 5, 3, 103]]",19
425,738,P,22:55,160,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 101]]",21
428,737,P,23:10,85,"[['U', 3, 3], ['L', 6, 2, 62]]",9
429,737,P,22:55,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 77]]",20
432,900,P,23:15,115,"[['U', 2, 4], ['L', 2, 2, 52]]",14
433,737,P,23:20,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 61]]",22
435,320,P,23:20,60,"[['U', 1, 3], ['L', 3, 2, 71]]",23
437,738,P,23:30,165,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 94]]",7
440,737,C,23:25,90,"[['U', 1, 4], ['U', 1, 1]]",67
441,900,P,23:30,160,"[['U', 1, 3], ['L', 8, 2, 60]]",16
444,738,P,23:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 103]]",11
445,900,P,23:35,180,"[['U', 4, 2], ['L', 3, 2, 61]]",17
448,320,P,23:45,120,"[['U', 3, 4], ['L', 7, 3, 95]]",5
449,320,P,23:40,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 79]]",18
451,738,P,23:45,100,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 88]]",24
453,900,P,23:55,60,"[['U', 2, 3], ['L', 3, 2, 45]]",25
