32,777,C,4:50,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
33,744,C,2:35,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2]]",64
36,738,P,1:00,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 85]]",5
37,748,C,2:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 2]]",59
38,748,C,4:35,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",59
39,330,C,2:45,145,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 3]]",63
40,330,C,5:10,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",63
41,748,C,2:55,175,"[['U', 1, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",62
44,320,P,1:05,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 108]]",6
45,744,C,4:05,215,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
46,744,C,7:40,215,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
47,744,C,4:30,235,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 2], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
49,330,C,4:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 3]]",67
52,190,P,1:20,80,"[['U', 2, 3], ['L', 2, 2, 49]]",7
53,744,C,4:45,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4]]",58
54,744,C,5:45,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",58
55,744,C,4:50,165,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 1]]",60
56,744,C,7:35,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",60
57,744,C,5:05,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 4, 1]]",57
58,744,C,6:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",57
59,777,C,5:15,240,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4]]",69
61,744,C,6:55,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 3]]",66
64,190,P,1:30,120,"[['U', 3, 3], ['L', 8, 2, 62]]",8
65,737,C,7:30,190,"[['U', 3, 2], ['U', 2, 4], ['U', 1, 4], ['U', 4, 1]]",65
72,738,P,1:40,95,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 104]]",9
76,737,P,1:50,120,"[['U', 1, 4], ['L', 5, 2, 72]]",10
80,737,C,2:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
92,737,P,2:20,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 67]]",12
98,320,P,2:30,105,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 78]]",13
106,900,P,2:40,85,"[['U', 2, 4], ['L', 7, 2, 50]]",15
110,738,P,2:40,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",16
120,190,P,3:15,85,"[['U', 4, 3], ['L', 8, 2, 62]]",1
124,190,P,3:20,110,"[['U', 3, 3], ['L', 8, 2, 45]]",20
130,738,P,3:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 90]]",21
134,320,P,3:40,80,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 92]]",2
140,190,P,3:50,85,"[['U', 1, 3], ['L', 3, 2, 73]]",3
148,900,P,4:40,80,"[['U', 4, 4], ['L', 1, 2, 52]]",4
152,738,P,4:50,110,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 90]]",5
156,738,P,4:55,85,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 86]]",6
164,900,P,4:55,100,"[['U', 1, 4], ['L', 1, 2, 51]]",7
168,737,C,5:05,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",61
178,320,P,5:05,80,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 75]]",8
182,738,P,5:15,100,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 2, 80]]",9
190,900,P,5:55,90,"[['U', 1, 4], ['L', 4, 1, 39]]",10
196,320,P,5:55,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 108]]",12
200,320,P,6:00,120,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 90]]",11
204,738,P,6:05,95,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 111]]",13
208,320,P,6:10,95,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 79]]",1
214,900,P,6:10,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 50]]",14
218,738,P,6:10,110,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 99]]",15
222,900,P,6:30,100,"[['U', 4, 4], ['L', 6, 2, 58]]",16
228,900,P,6:35,80,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 54]]",2
232,900,P,6:40,105,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 51]]",17
236,320,P,6:55,110,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 68]]",3
240,777,C,7:35,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",59
254,738,P,7:35,85,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 109]]",4
