361,738,P,17:50,170,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 110]]",5
365,737,P,17:55,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 83]]",7
369,900,P,17:55,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 49]]",6
373,900,P,17:55,160,"[['U', 1, 2], ['L', 8, 2, 59]]",36
377,737,C,18:00,165,"[['U', 3, 3], ['U', 1, 1], ['U', 4, 2]]",66
381,900,P,18:05,160,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 46]]",41
385,737,P,18:05,55,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 2, 78]]",38
386,737,P,19:00,55,"[['U', 3, 3], ['L', 2, 2, 74]]",38
387,320,P,18:10,95,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 2, 2, 78]]",42
388,320,P,19:45,95,"[['U', 2, 4], ['L', 6, 3, 87]]",42
389,737,P,18:40,170,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 68]]",32
393,320,P,18:40,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['L', 6, 3, 81]]",44
397,738,P,18:40,60,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 110]]",26
398,738,P,19:40,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 88]]",26
399,738,P,19:05,70,"[['U', 3, 2], ['U', 1, 3], ['U', 4, 1], ['L', 2, 3, 82]]",8
400,738,P,20:15,70,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 107]]",8
401,320,P,19:10,60,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 73]]",9
402,320,P,20:10,60,"[['U', 3, 4], ['L', 6, 3, 86]]",9
403,900,P,19:10,75,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 53]]",11
404,900,P,20:25,75,"[['U', 4, 3], ['L', 2, 2, 46]]",11
405,738,P,19:15,175,"[['U', 3, 2], ['U', 4, 3], ['U', 2, 1], ['L', 6, 3, 106]]",31
409,738,P,19:15,55,"[['U', 4, 1], ['U', 1, 4], ['U', 2, 1], ['L', 8, 3, 117]]",12
410,738,P,20:10,55,"[['U', 2, 4], ['L', 6, 3, 101]]",12
411,320,P,19:15,65,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 95]]",13
412,320,P,20:20,65,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 92]]",13
413,900,P,19:20,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 2, 42]]",2
416,320,P,16:10,105,"[['U', 4, 4], ['L', 5, 3, 86]]",28
417,738,P,19:35,180,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 109]]",3
420,738,P,16:55,115,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 97]]",37
421,738,P,19:40,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['L', 8, 3, 105]]",29
424,737,P,17:00,90,"[['U', 3, 3], ['L', 2, 2, 57]]",38
425,320,P,19:45,170,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 1, 2, 74]]",33
428,738,P,17:45,120,"[['U', 3, 4], ['L', 3, 2, 75]]",32
429,320,P,20:15,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 88]]",16
432,738,P,18:05,120,"[['U', 1, 4], ['L', 8, 3, 110]]",31
433,320,P,20:30,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 89]]",18
436,900,P,18:15,115,"[['U', 3, 2], ['L', 6, 2, 54]]",34
437,320,P,20:30,55,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 8, 3, 109]]",15
438,320,P,21:25,55,"[['U', 3, 4], ['L', 5, 3, 103]]",15
439,900,P,20:45,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 51]]",4
442,738,P,18:20,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",35
443,748,C,20:55,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",67
446,190,P,19:00,120,"[['U', 3, 2], ['L', 5, 2, 65]]",30
447,744,C,20:55,165,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 4]]",65
450,900,P,19:30,85,"[['U', 2, 3], ['L', 3, 1, 38]]",15
451,738,P,21:25,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['L', 7, 3, 83]]",8
454,737,C,19:40,110,"[['U', 4, 4], ['U', 4, 3]]",67
455,900,P,21:40,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 47]]",1
458,190,P,19:50,120,"[['U', 3, 2], ['L', 5, 2, 61]]",4
459,330,C,22:00,160,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1]]",70
462,320,P,20:00,80,"[['U', 3, 4], ['L', 2, 3, 83]]",37
463,738,P,22:10,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 84]]",5
466,190,P,20:05,90,"[['U', 2, 2], ['L', 5, 2, 48]]",40
467,738,P,22:15,160,"[['U', 3, 3], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 91]]",6
470,738,P,20:15,115,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 105]]",43
471,900,P,22:20,170,"[['U', 4, 2], ['L', 4, 2, 60]]",9
474,738,P,20:20,115,"[['U', 2, 4], ['L', 3, 3, 95]]",45
475,190,P,22:20,160,"[['U', 4, 2], ['L', 3, 2, 63]]",7
478,320,P,20:35,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 76]]",1
479,320,P,22:25,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 89]]",11
480,320,P,23:15,50,"[['U', 3, 4], ['L', 8, 3, 91]]",11
481,320,P,22:30,55,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 79]]",12
482,320,P,23:25,55,"[['U', 1, 4], ['L', 7, 3, 82]]",12
483,738,P,22:35,175,"[['U', 3, 4], ['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 76]]",13
486,900,P,20:45,90,"[['U', 3, 2], ['L', 3, 2, 48]]",27
487,738,P,22:45,75,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 107]]",15
489,738,P,22:55,180,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 104]]",17
492,900,P,22:00,110,"[['U', 1, 3], ['L', 7, 2, 58]]",10
493,737,P,22:55,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 88]]",10
494,737,P,23:55,60,"[['U', 4, 3], ['L', 6, 3, 84]]",10
495,738,P,23:20,55,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 96]]",2
497,738,P,23:20,145,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 119]]",14
499,900,P,23:25,160,"[['U', 2, 2], ['L', 1, 2, 52]]",20
502,737,P,22:15,100,"[['U', 2, 4], ['L', 8, 3, 89]]",14
503,320,P,23:40,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 104]]",3
505,737,P,23:45,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 79]]",21
508,738,P,22:40,110,"[['U', 4, 4], ['L', 3, 3, 81]]",19
509,738,P,23:45,165,"[['U', 3, 3], ['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 113]]",19
512,744,C,22:55,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
