179,900,P,12:35,165,"[['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 49]]",15
183,737,C,12:45,175,"[['U', 4, 3], ['U', 3, 3]]",69
187,900,P,12:50,55,"[['U', 3, 2], ['U', 4, 1], ['L', 5, 2, 54]]",12
188,900,P,13:45,55,"[['U', 4, 2], ['L', 6, 2, 57]]",12
189,744,C,13:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
190,744,C,14:50,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",68
191,738,P,13:00,160,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 2, 75]]",13
195,738,P,13:05,60,"[['U', 1, 4], ['U', 3, 2], ['L', 7, 3, 87]]",14
196,738,P,14:05,60,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 113]]",14
197,320,P,13:05,160,"[['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 91]]",7
201,738,P,13:10,100,"[['U', 1, 4], ['U', 2, 2], ['L', 5, 3, 114]]",16
202,738,P,14:50,100,"[['U', 4, 4], ['L', 7, 2, 78]]",16
203,777,C,13:10,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 3]]",67
204,777,C,15:40,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
205,320,P,13:15,180,"[['U', 2, 1], ['U', 4, 3], ['L', 2, 2, 76]]",5
209,738,P,13:15,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 94]]",18
210,738,P,14:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 76]]",18
211,900,P,13:20,175,"[['U', 4, 1], ['U', 2, 2], ['L', 4, 2, 48]]",6
215,900,P,13:25,175,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 53]]",8
218,744,C,8:10,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",65
219,900,P,13:30,175,"[['U', 1, 1], ['U', 4, 2], ['L', 7, 2, 58]]",9
222,738,P,8:50,115,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 88]]",3
223,320,P,13:35,60,"[['U', 3, 4], ['U', 4, 1], ['L', 1, 3, 104]]",17
224,320,P,14:35,60,"[['U', 3, 3], ['L', 5, 3, 93]]",17
225,190,P,13:35,60,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 47]]",52
226,190,P,14:35,60,"[['U', 4, 2], ['L', 1, 2, 65]]",52
227,900,P,13:40,180,"[['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 41]]",10
230,738,P,8:50,95,"[['U', 1, 4], ['L', 4, 3, 84]]",4
231,900,P,13:45,180,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 49]]",1
234,738,P,8:50,120,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 104]]",5
235,320,P,13:55,160,"[['U', 1, 1], ['U', 3, 3], ['L', 6, 3, 93]]",2
238,330,C,8:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",63
239,900,P,13:55,165,"[['U', 4, 1], ['U', 2, 3], ['L', 5, 2, 41]]",4
242,320,P,9:15,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",1
243,900,P,13:55,160,"[['U', 4, 1], ['U', 3, 1], ['L', 7, 2, 43]]",3
246,737,P,9:30,80,"[['U', 2, 4], ['L', 1, 3, 89]]",6
247,190,P,14:00,105,"[['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 56]]",48
248,190,P,15:45,105,"[['U', 3, 2], ['L', 4, 2, 73]]",48
249,738,P,14:00,180,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 104]]",11
252,190,P,9:35,110,"[['U', 2, 2], ['L', 6, 2, 63]]",9
253,737,C,14:15,160,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1]]",66
256,320,P,9:40,110,"[['U', 3, 3], ['L', 3, 3, 90]]",10
257,738,P,14:15,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 113]]",20
260,900,P,10:05,90,"[['U', 2, 3], ['L', 7, 2, 48]]",2
261,320,P,14:20,165,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 99]]",24
264,320,P,10:10,85,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 76]]",7
265,900,P,14:30,60,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 49]]",34
266,900,P,15:30,60,"[['U', 2, 3], ['L', 4, 2, 44]]",34
267,900,P,14:45,60,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 2, 60]]",35
268,900,P,15:45,60,"[['U', 3, 3], ['L', 1, 2, 51]]",35
269,737,P,15:00,165,"[['U', 4, 1], ['U', 3, 3], ['L', 4, 3, 88]]",33
272,320,P,10:10,115,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 74]]",8
273,738,P,15:00,55,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 95]]",36
274,738,P,15:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 93]]",36
275,900,P,15:05,170,"[['U', 4, 1], ['U', 2, 2], ['L', 6, 2, 43]]",21
278,320,P,10:50,105,"[['U', 4, 4], ['L', 4, 3, 102]]",11
279,738,P,15:10,50,"[['U', 2, 2], ['U', 4, 4], ['L', 3, 3, 85]]",38
281,744,C,15:10,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",64
283,737,P,15:15,165,"[['U', 3, 2], ['U', 4, 1], ['L', 1, 2, 72]]",22
286,900,P,10:55,115,"[['U', 1, 3], ['L', 5, 2, 44]]",13
287,738,P,15:15,55,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 103]]",39
289,738,P,15:15,60,"[['U', 2, 2], ['U', 3, 4], ['L', 4, 3, 102]]",41
291,320,P,15:15,95,"[['U', 4, 1], ['U', 2, 2], ['L', 4, 3, 101]]",47
293,744,C,15:25,165,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",63
296,738,P,11:05,110,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 81]]",15
297,900,P,15:25,50,"[['U', 3, 1], ['U', 2, 3], ['L', 1, 2, 57]]",26
299,900,P,15:30,60,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 62]]",50
301,320,P,15:35,180,"[['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 91]]",23
304,737,C,11:15,105,"[['U', 3, 4], ['U', 3, 2]]",68
305,900,P,15:40,170,"[['U', 4, 1], ['U', 1, 2], ['L', 2, 2, 59]]",25
308,900,P,11:40,115,"[['U', 1, 4], ['L', 4, 2, 51]]",24
309,738,P,15:45,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 79]]",14
312,738,P,11:45,100,"[['U', 2, 4], ['L', 1, 3, 116]]",4
313,738,P,15:50,50,"[['U', 1, 2], ['U', 2, 4], ['L', 7, 3, 84]]",27
315,900,P,15:50,50,"[['U', 1, 1], ['U', 4, 2], ['L', 2, 2, 49]]",28
317,738,P,15:50,60,"[['U', 3, 4], ['U', 4, 1], ['L', 8, 3, 112]]",49
324,320,P,12:05,120,"[['U', 4, 4], ['L', 4, 2, 80]]",32
328,900,P,12:05,95,"[['U', 2, 3], ['L', 5, 2, 50]]",33
332,738,P,12:30,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 110]]",9
340,320,P,12:45,95,"[['U', 1, 4], ['L', 8, 3, 82]]",10
348,738,P,12:50,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 89]]",40
352,320,P,13:15,115,"[['U', 3, 3], ['L', 1, 3, 104]]",50
358,900,P,13:30,95,"[['U', 3, 3], ['L', 7, 2, 47]]",23
364,900,P,14:25,115,"[['U', 2, 4], ['L', 1, 2, 49]]",25
368,900,P,14:55,100,"[['U', 4, 3], ['L', 3, 2, 57]]",49
372,738,P,15:10,95,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 94]]",32
388,900,P,15:30,80,"[['U', 2, 3], ['L', 4, 2, 42]]",43
392,737,P,15:40,115,"[['U', 4, 4], ['L', 1, 2, 68]]",44
400,738,P,15:50,115,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 113]]",42
404,900,P,15:55,120,"[['U', 3, 4], ['L', 1, 2, 47]]",40
