119,738,P,10:50,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 106]]",31
123,738,P,10:50,170,"[['U', 2, 2], ['L', 6, 3, 92]]",33
127,738,P,10:55,75,"[['U', 1, 1], ['L', 1, 2, 76]]",1
128,738,P,12:10,75,"[['U', 1, 1], ['L', 7, 3, 103]]",1
129,737,P,11:00,120,"[['U', 4, 2], ['L', 4, 2, 72]]",30
130,737,P,13:00,120,"[['U', 2, 1], ['L', 1, 3, 83]]",30
131,738,P,11:00,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 83]]",35
135,738,P,11:05,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 111]]",36
139,738,P,11:10,170,"[['U', 1, 1], ['L', 8, 2, 80]]",34
143,738,P,11:15,180,"[['U', 1, 2], ['L', 5, 2, 78]]",32
147,738,P,11:15,50,"[['U', 1, 2], ['L', 5, 3, 110]]",29
148,738,P,12:05,50,"[['U', 3, 1], ['L', 8, 3, 107]]",29
149,777,C,11:15,170,"[['U', 2, 1], ['U', 1, 4], ['U', 4, 1]]",69
150,777,C,14:05,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
151,190,P,11:25,160,"[['U', 3, 1], ['L', 1, 2, 64]]",27
155,738,P,11:25,180,"[['U', 4, 1], ['L', 2, 3, 81]]",28
159,738,P,11:30,50,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 111]]",37
160,738,P,12:20,50,"[['U', 4, 2], ['L', 7, 2, 79]]",37
161,320,P,11:35,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 81]]",23
165,737,P,11:45,60,"[['U', 3, 1], ['L', 7, 3, 84]]",38
166,737,P,12:45,60,"[['U', 4, 1], ['L', 8, 3, 82]]",38
167,738,P,12:00,180,"[['U', 2, 2], ['L', 4, 3, 108]]",17
170,738,P,9:50,105,"[['U', 2, 1], ['L', 1, 3, 93]]",1
171,738,P,12:05,70,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 104]]",39
172,738,P,13:15,70,"[['U', 2, 1], ['L', 5, 3, 98]]",39
173,738,P,12:10,50,"[['U', 2, 2], ['L', 1, 3, 98]]",44
174,738,P,13:00,50,"[['U', 3, 2], ['L', 7, 3, 116]]",44
175,738,P,12:10,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 91]]",45
176,738,P,13:10,60,"[['U', 3, 2], ['L', 7, 3, 92]]",45
177,738,P,12:30,175,"[['U', 2, 2], ['L', 2, 3, 114]]",9
180,737,C,9:55,80,"[['U', 4, 1]]",68
181,738,P,12:30,175,"[['U', 1, 1], ['L', 1, 3, 106]]",10
184,320,P,10:30,80,"[['U', 4, 2], ['L', 5, 2, 72]]",4
185,320,P,12:35,105,"[['U', 2, 1], ['L', 4, 3, 86]]",24
186,320,P,14:20,105,"[['U', 4, 2], ['L', 2, 3, 89]]",24
187,320,P,12:45,160,"[['U', 4, 2], ['L', 5, 2, 74]]",7
190,320,P,10:50,85,"[['U', 3, 1], ['L', 3, 3, 92]]",5
191,190,P,12:45,75,"[['U', 4, 1], ['L', 1, 2, 73]]",13
192,190,P,14:00,75,"[['U', 1, 1], ['L', 8, 2, 46]]",13
193,320,P,12:45,105,"[['U', 3, 2], ['L', 7, 3, 96]]",20
194,320,P,14:30,105,"[['U', 4, 2], ['L', 5, 2, 79]]",20
195,738,P,12:50,105,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 103]]",41
196,738,P,14:35,105,"[['U', 1, 1], ['L', 7, 3, 100]]",41
197,738,P,13:00,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 93]]",4
200,320,P,10:55,110,"[['U', 1, 2], ['L', 5, 3, 84]]",6
201,320,P,13:05,175,"[['U', 1, 2], ['L', 4, 3, 94]]",3
204,738,P,11:20,90,"[['U', 1, 3], ['L', 7, 3, 107]]",9
205,900,P,13:10,50,"[['U', 4, 2], ['L', 3, 1, 39]]",46
206,900,P,14:00,50,"[['U', 2, 1], ['L', 7, 2, 53]]",46
207,330,C,13:10,135,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1]]",67
208,330,C,15:25,135,"[['U', 3, 4]]",67
209,737,P,13:15,50,"[['U', 4, 1], ['L', 8, 2, 74]]",11
210,737,P,14:05,50,"[['U', 1, 2], ['L', 7, 2, 72]]",11
211,320,P,13:15,60,"[['U', 3, 2], ['L', 8, 2, 78]]",37
212,320,P,14:15,60,"[['U', 1, 1], ['L', 3, 3, 110]]",37
213,900,P,13:15,180,"[['U', 3, 1], ['L', 8, 2, 50]]",5
216,738,P,11:30,120,"[['U', 3, 3], ['L', 8, 3, 83]]",10
217,900,P,13:20,80,"[['U', 3, 2], ['L', 1, 2, 55]]",43
218,900,P,14:40,80,"[['U', 2, 1], ['L', 4, 2, 53]]",43
219,190,P,13:20,175,"[['U', 2, 1], ['L', 8, 2, 58]]",1
222,900,P,11:35,95,"[['U', 1, 2], ['L', 8, 2, 62]]",13
223,320,P,13:25,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 83]]",47
224,320,P,14:15,50,"[['U', 3, 2], ['L', 8, 3, 104]]",47
225,320,P,13:25,175,"[['U', 3, 1], ['L', 4, 3, 103]]",2
228,748,C,12:35,95,"[['U', 3, 1]]",70
229,748,C,13:30,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1]]",70
232,320,P,12:35,95,"[['U', 1, 3], ['L', 3, 3, 101]]",25
233,738,P,13:35,115,"[['U', 4, 2], ['L', 8, 3, 100]]",25
234,738,P,15:30,115,"[['U', 2, 1], ['L', 8, 3, 108]]",25
235,738,P,13:40,170,"[['U', 1, 1], ['L', 5, 3, 109]]",6
238,738,P,14:05,80,"[['U', 3, 2], ['L', 6, 3, 102]]",40
239,900,P,13:45,55,"[['U', 4, 1], ['L', 3, 2, 54]]",16
240,900,P,14:40,55,"[['U', 2, 1], ['L', 4, 2, 56]]",16
241,190,P,13:50,55,"[['U', 1, 1], ['L', 2, 2, 61]]",18
242,190,P,14:45,55,"[['U', 4, 1], ['L', 1, 2, 56]]",18
243,738,P,14:15,50,"[['U', 3, 1], ['L', 6, 3, 104]]",19
244,738,P,15:05,50,"[['U', 1, 1], ['L', 8, 3, 90]]",19
245,738,P,14:15,75,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 118]]",38
246,738,P,15:30,75,"[['U', 2, 2], ['L', 1, 3, 93]]",38
247,738,P,14:20,100,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 113]]",30
249,900,P,14:35,165,"[['U', 1, 1], ['L', 5, 2, 42]]",8
252,190,P,14:05,120,"[['U', 4, 1], ['L', 2, 2, 64]]",42
253,320,P,14:40,60,"[['U', 3, 2], ['L', 6, 3, 104]]",26
254,320,P,15:40,60,"[['U', 2, 2], ['L', 1, 3, 95]]",26
255,738,P,15:00,175,"[['U', 4, 1], ['L', 2, 3, 99]]",11
258,737,C,14:35,90,"[['U', 1, 1]]",68
259,900,P,15:00,175,"[['U', 1, 1], ['L', 8, 2, 42]]",12
262,900,P,15:40,80,"[['U', 4, 2], ['L', 4, 2, 43]]",29
263,738,P,15:05,170,"[['U', 2, 2], ['L', 8, 3, 84]]",13
267,738,P,15:10,55,"[['U', 4, 2], ['L', 7, 3, 86]]",31
269,738,P,15:15,55,"[['U', 2, 2], ['L', 4, 3, 108]]",32
271,738,P,15:20,60,"[['U', 2, 2], ['L', 5, 3, 107]]",27
273,738,P,15:20,90,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 93]]",28
275,190,P,15:30,165,"[['U', 2, 1], ['L', 4, 2, 54]]",24
277,900,P,15:35,175,"[['U', 1, 1], ['L', 2, 2, 43]]",20
281,320,P,15:40,165,"[['U', 1, 1], ['L', 1, 3, 97]]",21
285,320,P,15:45,55,"[['U', 1, 1], ['L', 8, 2, 77]]",35
287,900,P,15:45,85,"[['U', 4, 2], ['L', 4, 2, 49]]",36
289,737,C,15:50,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1]]",69
293,737,C,15:55,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1]]",68
