273,320,P,15:45,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 90]]",28
276,190,P,9:15,110,"[['U', 1, 2], ['L', 8, 2, 62]]",8
277,900,P,15:55,175,"[['U', 1, 3], ['L', 1, 2, 50]]",12
280,738,P,9:30,120,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 95]]",10
281,744,C,15:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 4]]",66
286,900,P,9:35,100,"[['U', 3, 4], ['L', 2, 2, 44]]",11
292,190,P,9:45,100,"[['U', 4, 2], ['L', 7, 2, 49]]",15
296,737,C,9:55,95,"[['U', 3, 4], ['U', 3, 1]]",64
304,737,P,10:05,95,"[['U', 4, 3], ['L', 6, 2, 79]]",1
308,737,P,10:20,100,"[['U', 1, 4], ['L', 8, 2, 68]]",12
312,737,P,10:20,110,"[['U', 4, 3], ['L', 1, 2, 66]]",13
316,744,C,12:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
322,737,P,12:50,85,"[['U', 4, 3], ['L', 8, 2, 66]]",15
330,900,P,13:10,100,"[['U', 3, 3], ['L', 4, 2, 53]]",22
334,744,C,13:20,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",67
340,738,P,13:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 82]]",30
346,738,P,13:50,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 94]]",34
350,900,P,14:15,120,"[['U', 4, 4], ['L', 2, 2, 51]]",8
354,900,P,14:50,105,"[['U', 3, 3], ['L', 2, 2, 43]]",36
362,777,C,15:10,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
370,900,P,15:20,105,"[['U', 4, 3], ['L', 6, 2, 59]]",20
374,738,P,15:45,110,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 100]]",21
